ஆப்பிரிக்கா	Afrika
பகுப்பு:1947 திரைப்படங்கள்	Kategori:Filmer fra 1947
பகுப்பு:1948 தேர்தல்கள்	Kategori:Valg i 1948
பகுப்பு:1948 திரைப்படங்கள்	Kategori:Filmer fra 1948
பகுப்பு:1949 திரைப்படங்கள்	Kategori:Filmer fra 1949
பகுப்பு:1949இல் அரசியல்	Kategori:Politikk i 1949
பகுப்பு:1951 தேர்தல்கள்	Kategori:Valg i 1951
பகுப்பு:1951இல் அரசியல்	Kategori:Politikk i 1951
பகுப்பு:1951இல் விளையாட்டுக்கள்	Kategori:Sport i 1951
பகுப்பு:1952 தேர்தல்கள்	Kategori:Valg i 1952
பகுப்பு:1952இல் அரசியல்	Kategori:Politikk i 1952
பகுப்பு:1954இல் விளையாட்டுக்கள்	Kategori:Sport i 1954
பகுப்பு:1956 தேர்தல்கள்	Kategori:Valg i 1956
பகுப்பு:1956இல் அரசியல்	Kategori:Politikk i 1956
பகுப்பு:1957இல் அரசியல்	Kategori:Politikk i 1957
வார்ப்புரு:BSpx	Mal:JBSpx
பகுப்பு:1958இல் விளையாட்டுக்கள்	Kategori:Sport i 1958
பகுப்பு:1959இல் அரசியல்	Kategori:Politikk i 1959
வார்ப்புரு:Airreg	Mal:Airreg
பகுப்பு:1962 தேர்தல்கள்	Kategori:Valg i 1962
பகுப்பு:1962இல் அரசியல்	Kategori:Politikk i 1962
பகுப்பு:1962இல் விளையாட்டுக்கள்	Kategori:Sport i 1962
பகுப்பு:1964இல் அரசியல்	Kategori:Politikk i 1964
பகுப்பு:1966இல் அரசியல்	Kategori:Politikk i 1966
பகுப்பு:1966இல் விளையாட்டுக்கள்	Kategori:Sport i 1966
பகுப்பு:1967இல் அரசியல்	Kategori:Politikk i 1967
பகுப்பு:1969இல் அரசியல்	Kategori:Politikk i 1969
பகுப்பு:1970 தேர்தல்கள்	Kategori:Valg i 1970
பகுப்பு:1970இல் அரசியல்	Kategori:Politikk i 1970
பகுப்பு:1970இல் விளையாட்டுக்கள்	Kategori:Sport i 1970
பகுப்பு:1971 தேர்தல்கள்	Kategori:Valg i 1971
பகுப்பு:1971இல் அரசியல்	Kategori:Politikk i 1971
பகுப்பு:1972இல் அரசியல்	Kategori:Politikk i 1972
பகுப்பு:1974இல் அரசியல்	Kategori:Politikk i 1974
பகுப்பு:1974இல் விளையாட்டுக்கள்	Kategori:Sport i 1974
பகுப்பு:1976இல் விளையாட்டுக்கள்	Kategori:Sport i 1976
பகுப்பு:1977 தேர்தல்கள்	Kategori:Valg i 1977
பகுப்பு:1977இல் அரசியல்	Kategori:Politikk i 1977
பகுப்பு:1978இல் அரசியல்	Kategori:Politikk i 1978
பகுப்பு:1980 தேர்தல்கள்	Kategori:Valg i 1980
பகுப்பு:1982இல் அரசியல்	Kategori:Politikk i 1982
பகுப்பு:1983இல் விளையாட்டுக்கள்	Kategori:Sport i 1983
பகுப்பு:1984இல் அரசியல்	Kategori:Politikk i 1984
பகுப்பு:1984இல் விளையாட்டுக்கள்	Kategori:Sport i 1984
பகுப்பு:சீனக் கட்டிடக்கலை	Kategori:Bygninger i Kina
பகுப்பு:1985இல் அரசியல்	Kategori:Politikk i 1985
பகுப்பு:1987 தேர்தல்கள்	Kategori:Valg i 1987
பகுப்பு:1987இல் அரசியல்	Kategori:Politikk i 1987
பகுப்பு:1987இல் விளையாட்டுக்கள்	Kategori:Sport i 1987
பகுப்பு:1988இல் அரசியல்	Kategori:Politikk i 1988
பகுப்பு:1989 தேர்தல்கள்	Kategori:Valg i 1989
பகுப்பு:1989இல் விளையாட்டுக்கள்	Kategori:Sport i 1989
பகுப்பு:1991 தேர்தல்கள்	Kategori:Valg i 1991
பகுப்பு:1991இல் அரசியல்	Kategori:Politikk i 1991
பகுப்பு:1992இல் அரசியல்	Kategori:Politikk i 1992
பகுப்பு:1993இல் அரசியல்	Kategori:Politikk i 1993
பகுப்பு:1993இல் விளையாட்டுக்கள்	Kategori:Sport i 1993
பகுப்பு:1994 தேர்தல்கள்	Kategori:Valg i 1994
வார்ப்புரு:கம்யூனிசம்	Mal:Kommunisme
பகுப்பு:1994இல் அரசியல்	Kategori:Politikk i 1994
பகுப்பு:1996இல் அரசியல்	Kategori:Politikk i 1996
பகுப்பு:1997 தேர்தல்கள்	Kategori:Valg i 1997
பகுப்பு:1998 தேர்தல்கள்	Kategori:Valg i 1998
பகுப்பு:1998இல் அரசியல்	Kategori:Politikk i 1998
பகுப்பு:1999 தேர்தல்கள்	Kategori:Valg i 1999
பகுப்பு:1999இல் விளையாட்டுக்கள்	Kategori:Sport i 1999
பகுப்பு:2000இல் அரசியல்	Kategori:Politikk i 2000
பகுப்பு:2001இல் அரசியல்	Kategori:Politikk i 2001
பகுப்பு:2003இல் அரசியல்	Kategori:Politikk i 2003
பகுப்பு:2004இல் விளையாட்டுக்கள்	Kategori:Sport i 2004
பகுப்பு:2006இல் விளையாட்டுக்கள்	Kategori:Sport i 2006
பகுப்பு:2008இல் அரசியல்	Kategori:Politikk i 2008
பகுப்பு:2010இல் அரசியல்	Kategori:Politikk i 2010
பகுப்பு:2010இல் விளையாட்டுக்கள்	Kategori:Sport i 2010
பகுப்பு:2012இல் விளையாட்டுக்கள்	Kategori:Sport i 2012
மிசேல் ஜொட்டோடியா	Michel Djotodia
பகுப்பு:2015 தேர்தல்கள்	Kategori:Valg i 2015
பகுப்பு:கிமு 624 பிறப்புகள்	Kategori:Fødsler i 624 f.Kr.
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட்	Wikipedia:Hendelser/August
பகுப்பு:தென்னாபிரிக்கத் துடுப்பாட்டக்காரர்கள்	Kategori:Sørafrikanske cricketspillere
பகுப்பு:ஆக்டினைடுகள்	Kategori:Aktinoider
பகுப்பு:இந்திய குடியரசுத் துணைத் தலைவர்கள்	Kategori:Indias visepresidenter
பகுப்பு:தீ	Kategori:Ild
பகுப்பு:இயற்கணிதம்	Kategori:Algebra
பகுப்பு:அமைடுகள்	Kategori:Amider
வலைவாசல்:ஆசியா	Portal:Asia
பகுப்பு:எறும்புகள்	Kategori:Maur
பகுப்பு:கியூபெக்	Kategori:Québec
பகுப்பு:ஆர்க்டிக்	Kategori:Arktis
பகுப்பு:எண்கணிதம்	Kategori:Aritmetikk
பகுப்பு:பெருங்கடல் அல்லது கடல் வாரியாகத் தீவுகள்	Kategori:Øyer etter hav
பகுப்பு:பாகிஸ்தானியத் துடுப்பாட்டக்காரர்கள்	Kategori:Pakistanske cricketspillere
பகுப்பு:துடுப்பாட்டக்காரர்கள்	Kategori:Cricketspillere
பகுப்பு:ஆஸ்திரேலியத் துடுப்பாட்டக்காரர்கள்	Kategori:Australske cricketspillere
பகுப்பு:காரங்கள்	Kategori:Baser
பகுப்பு:பீகார்	Kategori:Bihar
பகுப்பு:உயிரியலாளர்	Kategori:Biologer
பகுப்பு:இந்தியப் பறவைகள்	Kategori:Indias fugler
பகுப்பு:இலங்கைப் பறவைகள்	Kategori:Sri Lankas fugler
பகுப்பு:நிலச்சரிவுகள்	Kategori:Ras
பகுப்பு:பாலியல்	Kategori:Seksualitet
பகுப்பு:பாலங்கள்	Kategori:Broer
பகுப்பு:பிரித்தானிய இந்தியா	Kategori:Britisk India
பகுப்பு:ஐக்கிய இராச்சியக் குற்றவாளிகள்	Kategori:Briter kjent for lovbrudd
பகுப்பு:புரோமைடுகள்	Kategori:Bromider
மாசு வெளிப்பாடு தடுப்பு வணிகம்	Kvotehandel
வார்ப்புரு:Multicol	Mal:Kolonner
பகுப்பு:கால்வாய் தீவுகள்	Kategori:Kanaløyene
பகுப்பு:சதுரங்க காய்கள்	Kategori:Sjakkbrikker
பகுப்பு:நடன வகைகள்	Kategori:Danser
பகுப்பு:வடஅமெரிக்கத் தீவுகள்	Kategori:Øyer i Nord-Amerika
பகுப்பு:அரியானா மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Haryana
பகுப்பு:இமாசலப் பிரதேசம் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Himachal Pradesh
பகுப்பு:கேரள மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Kerala
பகுப்பு:ஒரிசா மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Orissa
பகுப்பு:தமிழ்நாடு மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Tamil Nadu
பகுப்பு:திரிபுரா மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Tripura
பகுப்பு:உத்தராகண்ட மாநில ஊர்களும் நகரங்களும்	Kategori:Byer i Uttarakhand
பகுப்பு:இணைத் திருமுறை நூல்கள்	Kategori:Deuterokanoniske bøker
கலைச்சொல்லியல்	Terminologi
பகுப்பு:ஆந்திரப் பிரதேசத்தில் உள்ள மாவட்டங்கள்	Kategori:Distrikter i Andhra Pradesh
பகுப்பு:பீகார் மாவட்டங்கள்	Kategori:Distrikter i Bihar
பகுப்பு:அரியானாவின் மாவட்டங்கள்	Kategori:Distrikter i Haryana
பகுப்பு:இமாசலப் பிரதேசத்திலுள்ள மாவட்டங்கள்	Kategori:Distrikter i Himachal Pradesh
பகுப்பு:இந்திய மாவட்டங்கள்	Kategori:Distrikter i India
பகுப்பு:ஜம்மு காஷ்மீரின் மாவட்டங்கள்	Kategori:Distrikter i Jammu og Kashmir
பகுப்பு:ஜார்க்கண்டின் மாவட்டங்கள்	Kategori:Distrikter i Jharkhand
பகுப்பு:கர்நாடக மாநிலத்தில் உள்ள மாவட்டங்கள்	Kategori:Distrikter i Karnataka
பகுப்பு:கேரள மாநிலத்திலுள்ள மாவட்டங்கள்	Kategori:Distrikter i Kerala
பகுப்பு:மகாராட்டிர மாவட்டங்கள்	Kategori:Distrikter i Maharashtra
பகுப்பு:மேகாலயா மாவட்டங்கள்	Kategori:Distrikter i Meghalaya
பகுப்பு:நேபாளத்தின் மாவட்டங்கள்	Kategori:Distrikt i Nepal
பகுப்பு:ஒடிசாவின் மாவட்டங்கள்	Kategori:Distrikter i Orissa
பகுப்பு:புதுச்சேரி மாநிலத்திலுள்ள மாவட்டங்கள்	Kategori:Distrikter i Puducherry
பகுப்பு:இராஜஸ்தான் மாவட்டங்கள்	Kategori:Distrikter i Rajasthan
பகுப்பு:சிக்கிம் மாவட்டங்கள்	Kategori:Distrikter i Sikkim
பகுப்பு:தமிழ்நாடு மாவட்டங்கள்	Kategori:Distrikter i Tamil Nadu
பகுப்பு:உத்தரப் பிரதேசத்தில் உள்ள மாவட்டங்கள்	Kategori:Distrikter i Uttar Pradesh
பகுப்பு:மேற்கு வங்காள மாவட்டங்கள்	Kategori:Distrikter i Vest-Bengal
பகுப்பு:போரியல்	Kategori:Krig
பகுப்பு:கிழக்கு மரபுவழித் திருச்சபை ஆயர்கள்	Kategori:Ortodokse biskoper
பகுப்பு:கிழக்கு மரபுவழித் திருச்சபை	Kategori:Ortodoks kristendom
பகுப்பு:கொட்டைகள்	Kategori:Nøtter og frø
பகுப்பு:இந்தியத் தேர்தல்கள்	Kategori:Valg i India
பகுப்பு:தென்னாப்பிரிக்காவில் தேர்தல்கள்	Kategori:Valg i Sør-Afrika
பகுப்பு:இலங்கை தேர்தல்கள்	Kategori:Valg på Sri Lanka
பகுப்பு:மின்காந்தவியல்	Kategori:Elektromagnetisme
பகுப்பு:ஆற்றல்	Kategori:Energi
பகுப்பு:இங்கிலாந்துத் துடுப்பாட்டக்காரர்கள்	Kategori:Engelske cricketspillere
பகுப்பு:சுற்றுச்சூழல் செயற்பாட்டாளர்கள்	Kategori:Miljøvernere
பகுப்பு:கிரிமியா	Kategori:Krim
பகுப்பு:அழிந்த பறவைகள்	Kategori:Utryddede fuglearter
பகுப்பு:பெண்ணியம்	Kategori:Feminisme
பகுப்பு:பெண்ணியவாதிகள்	Kategori:Feminister
பகுப்பு:அவுத்திரேலியத் தாவரங்கள்	Kategori:Australias flora
பகுப்பு:நாடோடிப் பாடல்கள்	Kategori:Folkeviser
பகுப்பு:காடு	Kategori:Skoger
பகுப்பு:பிரெஞ்சு பொலினீசியா	Kategori:Fransk Polynesia
பகுப்பு:பிரெஞ்சு கலைஞர்கள்	Kategori:Franske kunstnere
பகுப்பு:பிரெஞ்சு மொழி	Kategori:Fransk
பகுப்பு:எதிர்காலவியல்	Kategori:Framtid
விக்கிப்பீடியா:விக்கித் திட்டம் மொழிகள்	Wikipedia:Underprosjekter/Språk
பகுப்பு:செருமானிய மொழிகள்	Kategori:Germanske språk
பகுப்பு:சீன அரசு	Kategori:Kinesiske myndigheter
பகுப்பு:ஆலசன்கள்	Kategori:Halogener
பகுப்பு:இந்துக் கடவுள்கள்	Kategori:Hinduistiske guddommer
பகுப்பு:இந்துத்துவம்	Kategori:Hindutva
லேடாங் மலை	Gunung Ledang
பகுப்பு:பிணை கொளல்	Kategori:Gisselaksjoner
பகுப்பு:நகைச்சுவை	Kategori:Humor
பகுப்பு:இபிசா	Kategori:Ibiza
பகுப்பு:ஒலிம்பிக் போட்டிகளில் இந்தியா	Kategori:India under de olympiske leker
பகுப்பு:இந்தியா தொடர்பான குறுங்கட்டுரைகள்	Kategori:Indiastubber
பகுப்பு:இந்திய விருதுகள்	Kategori:Indiske utmerkelser
பகுப்பு:இந்திய இறகுப்பந்தாட்ட வீரர்கள்	Kategori:Indiske badmintonspillere
பகுப்பு:இந்திய ஆயர்கள்	Kategori:Indiske biskoper
பகுப்பு:இந்தியக் கர்தினால்கள்	Kategori:Indiske kardinaler
பகுப்பு:இந்தியத் துடுப்பாட்டக்காரர்கள்	Kategori:Indiske cricketspillere
பகுப்பு:இந்திய ஹாக்கி வீரர்கள்	Kategori:Indiske landhockeyspillere
பகுப்பு:இந்திய மேசைப்பந்தாட்ட வீரர்கள்	Kategori:Indiske bordtennisspillere
பகுப்பு:இந்திய-பாகிஸ்தான் போர்கள்	Kategori:Indo-pakistanske kriger
பகுப்பு:கனிம வேதியியல்	Kategori:Uorganisk kjemi
பகுப்பு:கனிம வேதியியல் சேர்மங்கள்	Kategori:Uorganiske forbindelser
பகுப்பு:அயர்லாந்து	Kategori:Irland
பகுப்பு:இரும்பு சேர்மங்கள்	Kategori:Jernforbindelser
பகுப்பு:இசுலாமிய இறையியல்	Kategori:Islamsk teologi
பகுப்பு:ஆப்பிரிக்கத் தீவுகள்	Kategori:Øyer i Afrika
வார்ப்புரு:இந்தியா - குறுங்கட்டுரைகள்	Mal:Indiastubb
பகுப்பு:ஐவி லீக் பல்கலைக்கழகங்கள்	Kategori:Ivy League
டைவர்ஜென்ட்	Divergent (film)
பகுப்பு:ஜப்பானியத் தொன்மவியல்	Kategori:Japansk mytologi
விக்கிப்பீடியா:பக்க வரலாறு	Hjelp:Revisjonshistorikk
பகுப்பு:யெகோவாவின் சாட்சிகள்	Kategori:Jehovas vitner
பகுப்பு:பண்டைய இஸ்ரயேலின் நீதித்தலைவர்கள்	Kategori:Dommere i oldtidens Israel
பகுப்பு:கொல்கத்தா	Kategori:Kolkata
உமையா கலீபகம்	Umajjadene
பகுப்பு:கடற்காயல்கள்	Kategori:Laguner
பகுப்பு:இலத்தீன் எழுத்தாளர்கள்	Kategori:Latinspråklige forfattere
பகுப்பு:லெனின் அமைதிப் பரிசு பெற்றவர்கள்	Kategori:Mottakere av Lenins fredspris
பகுப்பு:அகராதியியல்	Kategori:Leksikografi
பகுப்பு:தமிழீழ விடுதலைப் புலிகள்	Kategori:Tamiltigrene
பகுப்பு:ஒளி	Kategori:Lys
பகுப்பு:லினக்சு	Kategori:Linux
பகுப்பு:இயந்திரங்கள்	Kategori:Maskiner
பகுப்பு:நாடுகள் தொடர்பான பட்டியல்கள்	Kategori:Lister over land
பகுப்பு:மொழி வாரியாக இலக்கியங்கள்	Kategori:Litteratur etter språk
பகுப்பு:வரைபடங்கள்	Kategori:Kart
விக்கிப்பீடியா:Cheatsheet	Wikipedia:Jukselapp
விக்கிப்பீடியா:முன்தோற்றம்	Hjelp:Forhåndsvisning
பகுப்பு:வானலை அடையாளம்	Kategori:Radio Frequency Identification
பகுப்பு:வானொலித் தொழில்நுட்பம்	Kategori:Radioteknikk
பகுப்பு:வணிகர்கள்	Kategori:Kjøpmenn
பகுப்பு:இந்தியத் தொடருந்து நிலையங்கள்	Kategori:Jernbanestasjoner i India
பகுப்பு:இராமாயணம்	Kategori:Ramayana
பகுப்பு:ரேஞ்சர் திட்டம்	Kategori:Ranger-programmet
பகுப்பு:நெப்டியூனின் நிலவுகள்	Kategori:Neptuns måner
ஓவர்லார்ட் நடவடிக்கை	Operasjon Overlord
பகுப்பு:சமயம் தொடர்பான பட்டியல்கள்	Kategori:Religiøse lister
வார்ப்புரு:World Chess Championships	Mal:Verdensmesterskap i sjakk
வார்ப்புரு:Listen	Mal:Lytte
பகுப்பு:நனோ தொழில்நுட்பம்	Kategori:Nanoteknologi
பகுப்பு:கலவரங்கள்	Kategori:Opprør
பகுப்பு:ஆசிய ஆறுகள்	Kategori:Elver i Asia
பகுப்பு:வட அமெரிக்க ஆறுகள்	Kategori:Elver i Nord-Amerika
பகுப்பு:திபெத்திய ஆறுகள்	Kategori:Elver i Tibet
பகுப்பு:சாலைப் போக்குவரத்து	Kategori:Veitransport
பகுப்பு:உரோமா	Kategori:Sigøynere
பகுப்பு:நோர்வே மருத்துவர்கள்	Kategori:Norske leger
பகுப்பு:உருசியத் திரைப்படங்கள்	Kategori:Russiske filmer
பகுப்பு:திடநிலை வேதியியல்	Kategori:Faststoffkjemi
பகுப்பு:கரிம வேதியியல்	Kategori:Organisk kjemi
பகுப்பு:முப்பரிமாண வேதியியல்	Kategori:Stereokjemi
பகுப்பு:இந்திய ஒலிம்பிக் வீரர்கள்	Kategori:OL-deltakere for India
பகுப்பு:செயிண்ட் லூசியா	Kategori:Saint Lucia
பகுப்பு:சலேசியர்கள்	Kategori:Salesianere
பகுப்பு:நிலநடுக்கவியல்	Kategori:Seismologi
பகுப்பு:உணரிகள்	Kategori:Sensorer
பகுப்பு:கொழும்பு நபர்கள்	Kategori:Personer fra Colombo
பகுப்பு:கோவா நபர்கள்	Kategori:Personer fra Goa
பகுப்பு:நீரூர்திகள்	Kategori:Skip
பகுப்பு:2014இல் விளையாட்டுக்கள்	Kategori:Sport i 2014
பகுப்பு:சோடியம் சேர்மங்கள்	Kategori:Natriumforbindelser
பகுப்பு:சூரிய ஆற்றல்	Kategori:Solenergi
பகுப்பு:அங்கோலா நாட்டின் அரசியல் கட்சிகள்	Kategori:Politiske partier i Angola
பகுப்பு:இலங்கை அரசியல் கட்சிகள்	Kategori:Politiske partier på Sri Lanka
பகுப்பு:1931 திரைப்படங்கள்	Kategori:Filmer fra 1931
பகுப்பு:1950 திரைப்படங்கள்	Kategori:Filmer fra 1950
பகுப்பு:1979 திரைப்படங்கள்	Kategori:Filmer fra 1979
பகுப்பு:1980இல் அரசியல்	Kategori:Politikk i 1980
பகுப்பு:1984 தேர்தல்கள்	Kategori:Valg i 1984
வார்ப்புரு:தகவற்சட்டம் சிறை	Mal:Infoboks fengsel
பகுப்பு:2003 தேர்தல்கள்	Kategori:Valg i 2003
பகுப்பு:எசுப்பானிய கலைஞர்கள்	Kategori:Spanske kunstnere
பகுப்பு:எசுப்பானிய பாடலாசிரியர்கள்	Kategori:Spanske låtskrivere
பகுப்பு:சீனாவின் சிறப்பு நிர்வாகப் பகுதிகள்	Kategori:Spesielle administrative regioner i Kina
பகுப்பு:பொதுவுடமைவாதிகள்	Kategori:Kommunister
பகுப்பு:ஒளிச்சேர்க்கை	Kategori:Fotosyntese
பகுப்பு:செப்பு சேர்மங்கள்	Kategori:Kobberforbindelser
பகுப்பு:கடலியல்	Kategori:Oseanografi
பகுப்பு:நீள அலகுகள்	Kategori:Lengdeenheter
பகுப்பு:நோர்வே மொழி	Kategori:Norsk
பகுப்பு:பூரான்கள்	Kategori:Mangefotinger
பகுப்பு:தொங்கு பாலங்கள்	Kategori:Hengebroer
பகுப்பு:புலிட்சர் பரிசு பெற்றவர்கள்	Kategori:Pulitzerpris-vinnere
பகுப்பு:இலங்கை இனப்பிரச்சினை	Kategori:Den etniske konflikten på Sri Lanka
பகுப்பு:இலங்கையின் உரோமன் கத்தோலிக்க ஆயர்கள்	Kategori:Srilankiske katolske biskoper
பகுப்பு:இலங்கைத் துடுப்பாட்டக்காரர்கள்	Kategori:Srilankiske cricketspillere
பகுப்பு:இலங்கை அரசியல்வாதிகள்	Kategori:Srilankiske politikere
பகுப்பு:மொர்மனியம்	Kategori:Siste Dagers Hellige
பகுப்பு:இறைமறுப்பு	Kategori:Ateisme
பகுப்பு:மும்பை	Kategori:Mumbai
பகுப்பு:விண்மீன் கொத்துகள்	Kategori:Stjernehoper
பகுப்பு:குறைக்கடத்திக் கருவிகள்	Kategori:Halvlederkomponenter
பகுப்பு:செயல்திறன் விளையாட்டுக்கள்	Kategori:Strategispill
பகுப்பு:வரிவிதிப்பு	Kategori:Skatt
பகுப்பு:தெலுங்கானா	Kategori:Telangana
பகுப்பு:வெப்பநிலை	Kategori:Temperatur
வார்ப்புரு:Infobox Economist	Mal:Infobox economist
பகுப்பு:சாவோ பாவுலோ	Kategori:São Paulo
பகுப்பு:பகாமாசு	Kategori:Bahamas
பகுப்பு:தி லயன் கிங்	Kategori:Løvenes konge
பகுப்பு:இடப்பெயர் ஆய்வு	Kategori:Toponymi
வஸ்ஹோத் திட்டம்	Voskhod-programmet
பகுப்பு:கால அளவுகள்	Kategori:Tidsenheter
பகுப்பு:அமீன்கள்	Kategori:Aminer
பகுப்பு:சிட்னி	Kategori:Sydney
பகுப்பு:நோர்வே பல்கலைக்கழகங்கள்	Kategori:Universiteter i Norge
பகுப்பு:பார்வை அளவையியல்	Kategori:Optometri
பகுப்பு:உபநிடதங்கள்	Kategori:Upanishadene
பகுப்பு:உருது எழுத்தாளர்கள்	Kategori:Urduspråklige forfattere
பகுப்பு:மூலிகைகள்	Kategori:Medisinplanter
பகுப்பு:TOC templates	Kategori:Maler for innholdsfortegnelse (TOC)
பகுப்பு:குளோரின் சேர்மங்கள்	Kategori:Klorforbindelser
பகுப்பு:புரூணை	Kategori:Brunei
பகுப்பு:புதிய ஏற்பாடு நூல்கள்	Kategori:Bøker i Det nye testamente
பகுப்பு:சீன மெய்யியல்	Kategori:Kinesisk filosofi
பகுப்பு:உலோகப்போலிகள்	Kategori:Halvmetall
பகுப்பு:பொட்டாசியம் சேர்மங்கள்	Kategori:Kaliumforbindelser
டார்சான்	Tarzan (film, 2013)
பகுப்பு:ரொறன்ரோ	Kategori:Toronto
பகுப்பு:நெகிழிகள்	Kategori:Plast
பகுப்பு:பிலிப்பீன்சுப் பல்கலைக்கழகங்கள்	Kategori:Universiteter på Filippinene
பகுப்பு:ஐக்கிய நாடுகள் கடைப்பிடிப்புக்கள்	Kategori:FN-markeringer
பகுப்பு:இத்தாலிய மாகாணங்கள்	Kategori:Italienske provinser
பகுப்பு:கார்மேல் சபையினர்	Kategori:Karmelitter
பகுப்பு:2011 நிலநடுக்கங்கள்	Kategori:Jordskjelv i 2011
வார்ப்புரு:Image label begin	Mal:Image label begin
பகுப்பு:இறைமறுப்பாளர்கள்	Kategori:Ateister
பகுப்பு:ஆஸ்திரேலியப் பல்கலைக்கழகங்கள்	Kategori:Universiteter i Australia
பகுப்பு:ஒருவித்திலையிகள்	Kategori:Enfrøbladete planter
பகுப்பு:எகிப்தியப் பல்கலைக்கழகங்கள்	Kategori:Universiteter i Egypt
அமெரிக்கன் ஹஸ்ல்	American Hustle
பகுப்பு:மெசியே பொருட்கள்	Kategori:Messierobjekter
பகுப்பு:நோர்வே ஓவியர்கள்	Kategori:Norske malere
பகுப்பு:பீகார் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Bihar
பகுப்பு:கோவா மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Goa
பகுப்பு:குஜராத் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Gujarat
பகுப்பு:ஜார்க்கண்ட் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Jharkhand
பகுப்பு:கர்நாடகம் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Karnataka
பகுப்பு:மத்தியப் பிரதேசம் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Madhya Pradesh
பகுப்பு:மகாராஷ்டிரம் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Maharashtra
பகுப்பு:மேகாலயா மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Meghalaya
பகுப்பு:மிசோரம் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Mizoram
பகுப்பு:நாகாலாந்து மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Nagaland
பகுப்பு:நியூ சவுத் வேல்ஸ் மாநில நகரங்கள்	Kategori:Byer i New South Wales
பகுப்பு:இராஜஸ்தான் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Rajasthan
பகுப்பு:உத்தரப் பிரதேசம் மாநிலத்திலுள்ள ஊர்களும் நகரங்களும்	Kategori:Byer i Uttar Pradesh
பகுப்பு:1920இல் அரசியல்	Kategori:Politikk i 1920
பகுப்பு:1931இல் அரசியல்	Kategori:Politikk i 1931
பகுப்பு:1965இல் அரசியல்	Kategori:Politikk i 1965
பகுப்பு:2002இல் அரசியல்	Kategori:Politikk i 2002
பகுப்பு:2004இல் அரசியல்	Kategori:Politikk i 2004
பகுப்பு:2005இல் அரசியல்	Kategori:Politikk i 2005
பகுப்பு:2006இல் அரசியல்	Kategori:Politikk i 2006
பகுப்பு:2007இல் அரசியல்	Kategori:Politikk i 2007
பகுப்பு:1980இல் விளையாட்டுக்கள்	Kategori:Sport i 1980
பகுப்பு:1985இல் விளையாட்டுக்கள்	Kategori:Sport i 1985
பகுப்பு:1995இல் விளையாட்டுக்கள்	Kategori:Sport i 1995
பகுப்பு:2008இல் விளையாட்டுக்கள்	Kategori:Sport i 2008
பகுப்பு:2011இல் விளையாட்டுக்கள்	Kategori:Sport i 2011
பகுப்பு:2015இல் விளையாட்டுக்கள்	Kategori:Sport i 2015
பகுப்பு:நோபல் பொருளியற் பரிசு பெற்றவர்கள்	Kategori:Sveriges Riksbanks pris i økonomisk vitenskap til minne om Alfred Nobel
பகுப்பு:ஒளிப்படக்கருவி உபகரணங்கள்	Kategori:Fototeknikk
மண்ணியல்	Jordbunnslære
கற்பனை எண்	Imaginært tall
பகுப்பு:சிறந்த அசைவூட்டத் திரைப்படத்திற்கான அகாதமி விருதை வென்ற படங்கள்	Kategori:Oscar-vinnere (animasjonsfilm)
பகுப்பு:கிறித்தவ சமய நூல்கள்	Kategori:Kristne tekster
பகுப்பு:அன்றாட வாழ்வியல்	Kategori:Dagligliv
பகுப்பு:1930இல் அரசியல்	Kategori:Politikk i 1930
பகுப்பு:1940இல் அரசியல்	Kategori:Politikk i 1940
வார்ப்புரு:தகவற்சட்டம் பத்திரிகை	Mal:Infoboks avis
வார்ப்புரு:மற்றைய நாட்காட்டிகளில்	Mal:Årstall i andre kalendere
டீன் ஏஜ் மியூடன்ட் நிஞ்சா டேட்டில்ஸ்	Teenage Mutant Ninja Turtles (2014)
பகுப்பு:User en-1	Kategori:Bruker en-1
பகுப்பு:1930 பிறப்புகள்	Kategori:Fødsler i 1930
பகுப்பு:1946 பிறப்புகள்	Kategori:Fødsler i 1946
பகுப்பு:பயனர் de-1	Kategori:Bruker de-1
