ལི་སྨིད།	Centimeter
གཡང་ཊི།	Jade
བྱང་གི་ལྡོག་ཐིག	Krepsens vendekrets
གཞས་པ་གཞས་མ།	Låtskriver
ལྷོའི་ལྡོག་ཐིག	Stenbukkens vendekrets
ཟླུམ་ངོས་ཚད།	Steradian
རྐང་ལམ།	Fortau
སྣུམ་ཚལ་	Raps
ཚ་རིམ།	Termosfæren
བྱང་སེམས་ཅན།	Bodhisattva
གཏེར་ཆུ།	Naturlig mineralvann
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingetorix
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Nanning
ལ་ཁི་སི།	Lux
བོད་ས་མཐོ།	Tibetplatået
ཤྭ་བ་རྔ་རིང་།	Wapiti
གསོ་ཕྲུག	Adopsjon
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Natsume Sōseki
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Oranje (elv)
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaohsiung
༄༅།། རྒྱལ་པོ་ལེར།	Kong Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Morihei Ueshiba
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Dessert
ཁུ་ནུའུ་མུའུ།	Khnum
ཀོ་ཅ་བང་ལྦ་	Cochabamba
ཧུད་མི།	Huikinesere
ཤུགས་འཁོར།	Svinghjul
ལན་ཀྲོའུ།	Lanzhou
ཊར་བེ།	Tarbes
ཨ་བྲ་ཡང་ན་ཨབ་ར།	Pipeharer
ༀ	Om
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Idiom
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Metamorfoser
ལིན་ཙེ་ཞིའུ།	Lin Zexu
པར་ན་པཱ།	Barnabas
ཨ་ཡོ་དྷི་ཡ།	Ayodhya
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharamsala
གཉན།	Argalisau
ཁོ་བོ་ཨ་བེ།	Kōbō Abe
སྨན་གཡོག	Sykepleier
ལུའོ་དབྱང་།	Luoyang
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
ཁུ་ནུ་རི་རྒྱུད།	Kunlunfjellene
བོད་མི།	Tibetanere
ཧ་ནུ་མན།	Hanuman
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú
ཇིང་ཏ་ལིང་ཏ།	Huske
མིག་སེར།	Misunnelse
རོ་ཌེ་ཛི།	Rodez
TED	TED (konferanse)
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Roquefort
ཁོ་རོར།	Koror
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Haikou
ཐག་རྒུལ་འདྲ་གཟུགས།	Marionett
ཨི་ནུའི་ཏི་མི།	Inuitter
མོ་གཅུས། (ལག་ཆ།)	Mutter
སྐེ་དཀྲིས།	Skjerf
ལེ་ཉིན་གྱི་བང་སོ།	Leninmausoleet
བླ་མ།	Lama (buddhismen)
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Domenico Ghirlandaio
དཀྱིལ་འཁོར།	Mandala
མིག་མངས།	Xiangqi
ཨོ་ཝུན་ཁེ་མི།	Evenker
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Sølibat
བཙུན་མ།	Nonne
ནའེ་ཐི།	Neith
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Commedia dell'arte
ཨུ་སུག་རིང་མོ།	Strømpe
གདུགས་མཆོང་ལུས་རྩེད།	Fallskjermhopping
འབྲུག་མིག	Longan
རྒྱལ་བ་བྱམས་པ།	Maitreya
ར་རྒྱ།	Takin
སིལ་རྔ།	Tamburin
སྤྱན་རས་གཟིགས།	Avalokitesvara
དགེ་འདུན་དཀོན་མཆོག	Sangha
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventinerhøyden
ས་རཱ།	Sara
འཕང་འབྲས།	Bukketorn
བྲག་གཡབ་རྫོང་།	Zhag'yab
གྲ་ནང་རྫོང་།	Zhanang
ཀྲང་ཧྥེ།	Zhang Fei
ཀྲང་ཧེང་།	Zhang Heng
ཀྲའོ་མེང་ཀྲའོ།	Zhao Mengfu
གཞལ་སྒང་གི་ས་ཁོངས།	Zhemgang
འབྲོང་པ་རྫོང་།	Zhongba
ཀྲུའུ་ཀོ་ལིའང་།	Zhuge Liang
ཞུས་ཀྲོའུ།	Zhuzhou
འཛམ་གླིང་རྒྱལ་རབས་	Verdens historie
ཡ་ཕེད།	Jafet
པོལ་ཝ་ལེ་རི།	Paul Valéry
རི་བོ་ཕ་ལ་ཏི་ཉི།	Palatinerhøyden
ལ་དྭགས	Ladakh
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Den femte franske republikk
ཤེམ།	Sem (bibelsk person)
ཟེར་མོ།	Skoghøns
མཚོ་སྔོན	Qinghaisjøen
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Sosialliberalisme
པོ་ཐང་མ།	Posletten
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Svart te
ལི་ཧྲང་དབྱིན།	Li Shangyin
སེན་གོའི་དུས་མཚམས་	Sengoku-perioden
ཚའོ་ཚའོ།	Cao Cao
ཀ་ན་ཨན། (གསུང་རབ།)	Kanaan (bibelsk person)
ཀ་ཡིན །	Kain
ར་བཟི་བ།	Rus
སྐར་རེའི་འཁོར་ཚད།	Omdreiningstall
ཨེ་ལི་ཤ།	Elisja
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Turteller
བསིལ་ལྦུ།	Sprite
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Chonburi (provins)
མཚན་སྙན།	Ære
ཝུའུ་དབྱི་རི་བོ།	Wuyishan
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Kyskhet
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Quirinalhøyden
དཀོན་མཆོག་གསུམ།	De tre juveler
ཐག་སོག	Motorsag
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzola
ཕུག་རོན།	Columba (slekt)
མིའོ་མི།	Miao
སི་རོ་སི།	Syros
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Esquilinhøyden
ཇོ་ཌེ་ཝེ་ལེམ།	Jody Williams
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Yinchuan
མ་ཡ་མིའི་ཡི་གེ	Mayaskrift
འཕར་ལེན།	Støtdemper
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamivir
པོ་ཨ་ཟི།	Boas
རོ་ནིན།	Ronin
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	France métropolitaine
ཐི་མོ་ཐེ།	Timoteus
སེམས་ཁམས་རིག་པ་བ།	Psykolog
ཧེ་ནོག	Enok
སྤྱོད་ལམ་སྒྱུ་རྩལ་ཐོག	Performance
དྲིལ་ཁྲུ།	Målebånd
ཁའོ་ཕན།	Copán
སྦུལ་ཆེན།	Kongeboa
༄༅།། ས་ག་ཟླ་བ།	Vesak
ཐའེ་ཧྲན་རི་བོ།	Taishanfjellet
སེ་བ། (གསུང་རབ།)	Saba
ཞུན་ཙི།	Xun Zi
ཅིའུ་ཅང་།	Jiujiang
ཏུང་ཐིང་མཚེའུ།	Dongtingsjøen
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Viminalhøyden
ལུ་ཡི་སེ་མི་ཤེལ།	Louise Michel
ཏུང་མི།	Dong (folk)
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Celiohøyden
བྱང་སྣེའི་སྤྱང་ཀི	Arktisk ulv
རི་ཀོ་ཏ། (ཆུར་བ།)	Ricotta
ཏ་ཝོར་མི།	Daur
མཛོ་སྒང་རྫོང་།	Zogang
མཛོད་དགེ་རྫོང༌།	Zoigê
ཚ་ལུ་མའི་ཁུ་བ།	Appelsinjuice
སི་མོ་ནེ་མར་ཏི་ནི།	Simone Martini
རྐྱང་།	Tibetansk villesel
སྦྲེལ་མདའ།	Råde (motordel)
ཡན་ནིག་ནོ་ཨ།	Yannick Noah
ཀོན་ཡུས།	Guan Yu
རུས་སྤལ་	Skilpadder
ཝུའུ་ཁྲེང་ཨེན།	Wu Cheng'en
གླ་བ།	Moskushjorter
ཚའེ་ལུན།	Cai Lun
ཁུ་རའེ།	Curie
ཧམ།	Kam (bibelsk person)
པདྨ་འབྱུང་གནས།	Padmasambhava
ཇ་ཝུའུ་ལུང་།	Oolong
ཧྲའོ་ལིན་དགོན་པ།	Shaolintempelet
ས་ལོ་མེ།	Salome (disippel)
ཆེང་མྰེ་ཞིང་ཆེན།	Chiang Mai (provins)
ར་ལྦ་ན།	Ravana
སོང་ཁ་ལ་ཞིང་ཆེན།	Songkhla (provins)
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
འོད་དཔག་མེད།	Amitabha
ས་ཊུན་ཞིང་ཆེན།	Satun (provins)
ཆེང་རཱེ་ཞིང་ཆེན།	Chiang Rai (provins)
པ་ཊ་ནི་ཞིང་ཆེན།	Pattani (provins)
ར་ནོང་ཞིང་ཆེན།	Ranong (provins)
ཀཱན་ཅ་ན་བུ་རི།	Kanchanaburi
༩༠ (གྲངས་ཀ།)	90 (tall)
མེ་ཏོག་ཧོང་ཀྲང་།	Anthurium
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Nakhon Sawan (provins)
རྣམ་པར་སྣང་མཛད།	Vairocana
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Surat Thani (provins)
ལམ་པང་ཞིང་ཆེན།	Lampang (provins)
༥༨ (གྲངས་ཀ།)	58 (tall)
འབྲས་སྤུངས་དགོན།	Drepungklosteret
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Skredder
འབྲ་གོ་དམར་པོ།	Kinajujube
བུན་ར་ཀུ།	Bunraku
༧༢ (གྲངས་ཀ།)	72 (tall)
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Nakhon Si Thammarat (provins)
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Chumphon (provins)
པེ་སོ།	Peso
ནཱན་ཞིང་ཆེན།	Nan (provins)
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Phetchaburi (provins)
ལིའུ་པེ།	Liu Bei
བུ་མོ་རའོ་ཟི།	Lucy (Australopithecus)
༄༅།། ས་ཐེར་ཁོན།	Satyricon (roman)
ཞིག་ཀྲུའུ།	Hsinchu
ཆུ་སྦུག་བཟོ་གྲ།	Rørlegger
ངང་པ།	Tamgås
མིང་གི་གོ་རིམ།	Ordstilling
ཁྲེ།	Hirse
ལུའོ་ཀོན་ཀྲུང་།	Luo Guanzhong
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Nakhon Ratchasima (provins)
ལུང་མོན་བྲག་ཕུག	Longmengrottene
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Chaiyaphum (provins)
ལོའི་ཞིང་ཆེན།	Loei (provins)
པའེ་མི།	Bai (folk)
ཀཱན་ཅ་ན་བུ་རི་ཞིང་ཆེན།	Kanchanaburi (provins)
ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Phitsanulok (provins)
ཨུ་སུག་སྲབ་མོ།	Strømpebukse
ཕ་སི་ཁལ་ལ་མི།	Pascal Lamy
༩༢ (གྲངས་ཀ།)	92 (tall)
༨༤ (གྲངས་ཀ།)	84 (tall)
༩༦ (གྲངས་ཀ།)	96 (tall)
ཅང་ཝེ།	Jiang Wei
༤༣ (གྲངས་ཀ།)	43 (tall)
ཡུ་དཱ། (གསུང་རབ།)	Juda
༨༧ (གྲངས་ཀ།)	87 (tall)
ཡ་ཀོབ།	Jakob (stamfar)
༥༤ (གྲངས་ཀ།)	54 (tall)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
སི་ཝེ་དེན་གྱི་སྒྱུ་རྩལ།	Svensk kunst
ལི་མི།	Li (folk)
ཕྱོགས་མདའ།	Drivaksling
ཀེན་ཤིན་ཨུའེ་སུ་གི	Uesugi Kenshin
པི་ས་ནེལ་ལོ།	Pisanello
ནུའུ་ཨར་ཧ་ཁྲི།	Nurhaci
ཏཱ་མིན་རོས་སེ།	Damien Rice
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Robert Zoellick
པའེ་ཅུས་དབྱི།	Bai Juyi
སུན་ཆོན།	Sun Quan
ཆུས་ཡོན།	Qu Yuan
པར་ཨབ་པཱ།	Barabbas
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei (dikter 699–759)
ཝ་སེར།	Sandrev
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelug
སན་ཡ་གྲོང་ཁྱེར།	Sanya
དོ་མེ་ནི་ཀི་ནོ།	Domenichino
སྲོང་བཙན་སྒམ་པོ།	Songtsän Gampo
མི་ཧྥུ།	Mi Fei
ནེར་ཁུ་སི།	Nearkhos
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Serubabel
ཤཱ་རིའི་བུ།	Shariputra
ཇོ་བོ་རྗོ།	Atisha
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Prachinburi (provins)
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Tsongkhapa
བལ་ཏུ་སི།	Balthus
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Chanthaburi (provins)
ནོང་ཁའི་ཞིང་ཆེན།	Nong Khai (provins)
མཐུད་རྒྱུགས།	Stafett
རྡོ་བཟོ་བ།	Steinfaget
དབུས་གཙང་	Ü-Tsang
ཉ་པ།	Fisker
ཏུའུ་མུའུ།	Du Mu
ཨོ་དབྱང་ཞིའུ།	Ouyang Xiu
གློག་བརྙན་པར་ཆས།	Filmkamera
པེ་ཅིང་གི་ཁྲང་ཞི།	Pekingopera
མ་ཡའི་ཨང་ཀི།	Maya-matematikk
གསེར་མོ།	Gullfasan
མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Mukdahan (provins)
རེ་ཡོང་ཞིང་ཆེན།	Rayong (provins)
གསོར་འབིགས།	Bor (redskap)
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristan og Isolde
པའོ་ཀུང་།	Bao Zheng
༨༨ (གྲངས་ཀ།)	88 (tall)
རྒྱུག་ཆུ།	Vannløp
ས་སེ་ཏ།	Sassetta
ཨེ་ལི། (གསུང་རབ།)	Eli (bibelsk person)
ཆུ་ཤུར་རྫོང་	Qüxü
ཡའོ་མི།	Yao (folk)
ཡང་ཧྲང་ཁུན།	Yang Shangkun
ཝང་ཞི་ཀྲི།	Wang Xizhi
མར་པ་ལོ་ཙཱ་བ་ཆོས་ཀྱི་བློ་གྲོས་	Marpa
རྗེ་བཙུན་ཐོགས་མེད།	Asanga
ཏོའུ་ཨེར་ཏུན།	Dorgon
ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Udon Thani (provins)
ཧྥན་ཀྲུང་ཡན།	Fan Zhongyan
ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Sakon Nakhon (provins)
འབའ་ཐང་།	Batang (Garzê)
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Den østerrikske utlandstjenesten
ལྷུན་གྲུབ་རྫོང་།	Lhünzhub
ལྗི་བ།	Lopper
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangeliet etter Matteus
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Pekingand
ཞུས་ཀོང་ཆི།	Xu Guangqi
ཨ་མདོ	Amdo
༨༥ (གྲངས་ཀ།)	85 (tall)
མུ་མེན།	Lilla
ཟིང་སྐྱ །	Rosa
༢༧ (གྲངས་ཀ།)	27 (tall)
༣༥ (གྲངས་ཀ།)	35 (tall)
༦༤ (གྲངས་ཀ།)	64 (tall)
༩༩ (གྲངས་ཀ།)	99 (tall)
༡༠༡ (གྲངས་ཀ།)	101 (tall)
ཨར་པག་སད།	Arpaksjad
ཨ་མདོ་རྫོང་།	Amdo (Nagqu)
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Klementin
བེན་ཡ་མིན། (གསུང་རབ།)	Benjamin (bibelsk person)
དབྱི་མི།	Yi (folk)
ཧོང་ཧོ་ཐོག་ཁང་།	Gule trane-pagoden
བུམ་ཐང་གི་ས་ཁོངས།	Bumthang
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
ལི་ཆིང་ཀྲའོ།	Li Qingzhao
པའེ་ལིང་།	Bai Ling
དབང་ཧྥེའི།	Faye Wong
ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Nakhon Phanom (provins)
བཀའ་བརྒྱུད་པ།	Kagyu
དཀྱིལ་ཀྲུང་།	Lotusstilling
ཧ་ཉི་མི།	Hani
ཧ་མི་ཀུབ།	Cantaloupe
ཤ་རི་ཡ།	Sharia
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Atommasseenhet
རི་མོ་བ།	Kunstner
ཝལ་མར།	Walmart
མཆོངས་རྒྱུག	Parkour
བོད་བརྒྱུད་ནང་བསྟན།	Tibetansk buddhisme
ཇ་ལྗང་།	Grønn te
ལུ་མེན།	Lumen
སྲན་ལྗང་།	Mungbønne
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Språkfilosofi
མགོ་མཁྲེགས་གཞུང་ལུག	Kynisme
བདག་མ་མཆིས་པ།	Anatman
དེབ་འཛེར་ཆས།	Stiftemaskin
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཁ་ཁུ་སིམ་པོ།	Stillhet
ཨེ་པེར།	Eber
ལམ་སྒྲོན།	Gatebelysning
ཧོ་ཀྲེ་མི།	Hezhen
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Vaison-la-Romaine
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haibei
ཡན་ཨན།	Yan'an
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Ngabö Ngawang Jigme
ཉིང་ཁྲི་ས་རྫོང་།	Nyingchi (Nyingchi)
༥༦ (གྲངས་ཀ།)	56 (tall)
༨༩ (གྲངས་ཀ།)	89 (tall)
སྨར་ཁམས་རྫོང་།	Markam
མཁར་སྔོན་གྲོང་ཁྱེར།	Hohhot
༧༦ (གྲངས་ཀ།)	76 (tall)
༢༩ (གྲངས་ཀ།)	29 (tall)
དན། (གསུང་རབ།)	Dan (bibelsk person)
མངའ་རིས་ས་ཁུལ།	Ngari
ཐེ་རཱ།	Tarah
༧༡ (གྲངས་ཀ།)	71 (tall)
༢༨ (གྲངས་ཀ།)	28 (tall)
ཐུའུ་ཅ་མི།	Tujia
བཀའ་འགྱུར།	Kangyur
༥༩ (གྲངས་ཀ།)	59 (tall)
༦༢ (གྲངས་ཀ།)	62 (tall)
༩༥ (གྲངས་ཀ།)	95 (tall)
༄༅།། བར་དོ་ཐོས་གྲོལ།	Bardo Tödröl
ལོའི།	Loei
༣༨ (གྲངས་ཀ།)	38 (tall)
༧༥ (གྲངས་ཀ།)	75 (tall)
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Yushu (Qinghai)
ལག་སྒག	Parkeringsbrems
མལ་གྲོ་གུང་དཀར་རྫོང་།	Maizhokunggar
གཉའ་ཁྲི་བཙན་པོ་	Nyatri Tsenpo
ཐ་བུ་ལོན།	Sebulon
ཏུའུ་ལུང་མི།	Derung
རིན་ཆེན་སྡེ་	Hjertesutraen
ཆིག་རྡང་།	Svingstang
རུ་བེན། (གསུང་རབ།)	Ruben (bibelsk person)
༤༥ (གྲངས་ཀ།)	45 (tall)
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི་ཞིང་ཆེན།	Ubon Ratchathani (provins)
བོད་ཡིག་གི་ཆ་འཕྲིན	Archaeological Survey of India
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Nakhon Ratchasima
མེ་གསོད་ཆུ་སྒོ།	Hydrant
ཅུམ་ཕཱོན།	Chumphon
ཕེ་ཊི་ཅ་བུ་རི།	Phetchaburi
ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན་གྱི་མིང་ཐོ།	Liste over mottakere av Nobels fredspris
ཧིན་ཧྲན་རི་བོ།	Heng Shan Nan
༦༥ (གྲངས་ཀ།)	65 (tall)
ཨཱལ་གོ་ན། (ཡོ་བ།)	Algona (Iowa)
ས་སྐྱ་པ།	Sakya
བྱུར་སྦྲུལ།	Korallslanger
ཡི་ས་གར།	Jissakar
ཏ་ཙུའུ་རྡོ་བརྐོས།	Skulpturparken i Dazu
ཧ་ཊི་ཡའི།	Hat Yai
གནམ་མཚོ་ཕྱུག་མོ།	Nam Co
Chukha District	Chukha
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Trashigang
རིན་སྤུངས་རྫོང་།	Rinbung
༦༨ (གྲངས་ཀ།)	68 (tall)
ཁེ་ར་བི་ཧན།	Karibia
འཀོར་ལོ།	Dharmachakra
ཨི་སཱག	Isak
པུའུ་དབྱི་མི།	Bouyei
༩༧ (གྲངས་ཀ།)	97 (tall)
མ་ཆོ་པེ་ཆོ།	Machu Picchu
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Enosj
༩༤ (གྲངས་ཀ།)	94 (tall)
ཆུ་གསུམ་རྫོང་།	Qusum
༥༥ (གྲངས་ཀ།)	55 (tall)
༩༡ (གྲངས་ཀ།)	91 (tall)
ཉིས་རྡང་།	Skranke
ཝུའུ་ཀྲི་ཧྲན་རི་བོ།	Wuzhi Shan
༨༠ (གྲངས་ཀ།)	80 (tall)
༢༡ (གྲངས་ཀ།)	21 (tall)
༢༢ (གྲངས་ཀ།)	22 (tall)
༧༠ (གྲངས་ཀ།)	70 (tall)
༥༠ (གྲངས་ཀ།)	50 (tall)
༤༡ (གྲངས་ཀ།)	41 (tall)
༣༤ (གྲངས་ཀ།)	34 (tall)
༣༣ (གྲངས་ཀ།)	33 (tall)
༤༧ (གྲངས་ཀ།)	47 (tall)
༣༡ (གྲངས་ཀ།)	31 (tall)
༣༢ (གྲངས་ཀ།)	32 (tall)
༤༤ (གྲངས་ཀ།)	44 (tall)
༤༦ (གྲངས་ཀ།)	46 (tall)
༤༩ (གྲངས་ཀ།)	49 (tall)
༤༨ (གྲངས་ཀ།)	48 (tall)
༣༧ (གྲངས་ཀ།)	37 (tall)
༣༩ (གྲངས་ཀ།)	39 (tall)
༣༦ (གྲངས་ཀ།)	36 (tall)
༥༣ (གྲངས་ཀ།)	53 (tall)
༨༡ (གྲངས་ཀ།)	81 (tall)
༦༦ (གྲངས་ཀ།)	66 (tall)
༦༣ (གྲངས་ཀ།)	63 (tall)
༥༢ (གྲངས་ཀ།)	52 (tall)
༦༩ (གྲངས་ཀ།)	69 (tall)
༧༣ (གྲངས་ཀ།)	73 (tall)
༥༧ (གྲངས་ཀ།)	57 (tall)
༧༤ (གྲངས་ཀ།)	74 (tall)
༧༩ (གྲངས་ཀ།)	79 (tall)
༦༧ (གྲངས་ཀ།)	67 (tall)
༧༧ (གྲངས་ཀ།)	77 (tall)
༨༣ (གྲངས་ཀ།)	83 (tall)
༨༢ (གྲངས་ཀ།)	82 (tall)
༨༦ (གྲངས་ཀ།)	86 (tall)
༧༨ (གྲངས་ཀ།)	78 (tall)
༩༨ (གྲངས་ཀ།)	98 (tall)
ཝང་ཧྲེ་མིན།	Wang Shimin
ཝང་ཡིས་རོང་།	Wang Yirong
ཉི་ཟླ་མཚོ་མོ།	Sol-måne-sjøen
སུང་ཡིང་ཞིང་།	Song Yingxing
ཝང་ཧུའེ།	Wang Hui
ཏིང་ཧྲི་ཁྲང་།	Deng Shichang
སུང་ཅང་།	Song Jiang
ལིའུ་ཀུང་ཆོན།	Liu Gongquan
སྡུག་བསྔལ་བརྒྱད།	Dukkha
བརྒྱངས་དཀྲོལ།	Guzheng
པི་ཝང་།	Erhu
རྩི་རང་གི་ས་ཁོངས།	Tsirang
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Wangdue Phodrang
གསར་སྦང་གི་ས་ཁོངས།	Sarpang
སྟེང་ཆེན་རྫོང་།	Dêngqên
བཙུན་པ།	Munk
ཧྲེ་མི།	She (folk)
མའེ་ཧོང་སཱོན།	Mae Hong Son
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Tintin
ས་དགའ་རྫོང་།	Saga (Shigatse)
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Tara (buddhisme)
ཀརྨ་པ་	Karmapa
ཏུང་ཞང་མི།	Dongxiang (folk)
ལ་ཧུའུ་མི།	Lahu
ཤེར་ཕྱིན།	Prajnaparamita
ཨ་ཝེ་རོང་གཙང་པོ།	Aveyron (elv)
ཡན་ཀྲེན་ཆིན།	Yan Zhengqing
མཚོ་གཉིས་དོན་གཅོད་ཁྲུའུ།	Shuanghu
འདམ་གཞུང་རྫོང་།	Damxung
༦༡ (གྲངས་ཀ།)	61 (tall)
ན་ཁཱོན་ཕ་ནོམ།	Nakhon Phanom
ལྷོ་ཁ་ས་ཁུལ།	Shannan
ཆབ་མདོ་རྫོང་།	Qamdo (Qamdo)
ཕོ་ལོ་ནེའུ་སི།	Polonius
སོང་ཁ་ལ།	Songkhla
དཔལ་མགོན་རྫོང་།	Baingoin
དཔལ་འབར་རྫོང་།	Banbar
འབར་ཁམས་	Barkam
དཔའ་ཤོད་རྫོང་།	Baxoi
ཧྲིན་ཐོ།	Shintōisme
༤༢ (གྲངས་ཀ།)	42 (tall)
བོན།	Bøn
ཨུ་ཌོན་ཐ་ནི།	Udon Thani
པའོ་ཨན་མི།	Bonan
སྤྱི་ལེ།	Kilometer
ཁྲི་པི་གཡུལ་འགྱེད།	Slaget ved Chibi
དུས་འཁོར།	Kalachakra
གཡོག་མོ།	Hushjelp
ཏའེ་མི།	Dai (folk)
མོན་པ།	Monba
སུ་ར་ཊི་ཐ་ནི།	Surat Thani
ཆའང་མི།	Qiang
གེ་སར་རྒྱལ་པོ།	Gesareposet
དབའ་མི།	Wa (folk)
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Phuket (by)
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Kenan
མེ་རི་ན་མི།	Merina
Wylie	Wylietranslitterasjon
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Yogacara
རྒྱ་ནག་གི་ནང་ཆོས།	Kinesisk buddhisme
རྙིང་མ་པ།	Nyingma
རྫོགས་ཆེན།	Dzogchen
ཨ་ཁྲང་མི།	Achang
སྐུ་སྲུང་།	Livvakt
གད། (གསུང་རབ།)	Gad (bibelsk person)
ཧོར་མི།	Tu (folk)
སྤྲེའུ་ཨཱ་ཧ།	Tibetmakak
མདོག་འགྱུར་རྩངས་པ།	Anoleøgler
