Naakaii Łizhiní Bikéyah	Afrika
Tʼááłáhági átʼéego:Choyoołʼįįhí as-N	Kategori:Bruker as-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ast	Kategori:Bruker ast
Tʼááłáhági átʼéego:Choyoołʼįįhí ay	Kategori:Bruker ay
Tʼááłáhági átʼéego:Choyoołʼįįhí ay-4	Kategori:Bruker ay-4
Tʼááłáhági átʼéego:Choyoołʼįįhí az-1	Kategori:Bruker az-1
Tʼááłáhági átʼéego:Choyoołʼįįhí az-N	Kategori:Bruker az-N
Tʼááłáhági átʼéego:Choyoołʼįįhí bar	Kategori:Bruker bar
Tʼááłáhági átʼéego:Choyoołʼįįhí bar-1	Kategori:Bruker bar-1
Tʼááłáhági átʼéego:Choyoołʼįįhí bg	Kategori:Bruker bg
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-1	Kategori:Bruker bg-1
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-2	Kategori:Bruker bg-2
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-3	Kategori:Bruker bg-3
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-N	Kategori:Bruker bg-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ca	Kategori:Bruker ca
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-1	Kategori:Bruker ca-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-2	Kategori:Bruker ca-2
Tʼááłáhági átʼéego:Tádídíín deiyání	Kategori:Bladbiller
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-3	Kategori:Bruker ca-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-4	Kategori:Bruker ca-4
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-N	Kategori:Bruker ca-N
Tʼááłáhági átʼéego:Choyoołʼįįhí chr-1	Kategori:Bruker chr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí cs	Kategori:Bruker cs
Tʼááłáhági átʼéego:Choyoołʼįįhí da	Kategori:Bruker da
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-N	Kategori:Bruker sk-N
Tʼááłáhági átʼéego:Choyoołʼįįhí da-3	Kategori:Bruker da-3
Tʼááłáhági átʼéego:Choyoołʼįįhí da-4	Kategori:Bruker da-4
Tʼááłáhági átʼéego:Choyoołʼįįhí de	Kategori:Bruker de
Tʼááłáhági átʼéego:Choyoołʼįįhí de-2	Kategori:Bruker de-2
Tʼááłáhági átʼéego:Choyoołʼįįhí de-3	Kategori:Bruker de-3
Tʼááłáhági átʼéego:Choyoołʼįįhí de-4	Kategori:Bruker de-4
Tʼááłáhági átʼéego:Choyoołʼįįhí de-N	Kategori:Bruker de-N
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb	Kategori:Bruker dsb
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb-1	Kategori:Bruker dsb-1
Tʼááłáhági átʼéego:Choyoołʼįįhí el	Kategori:Bruker el
Tʼááłáhági átʼéego:Choyoołʼįįhí el-1	Kategori:Bruker el-1
Tʼááłáhági átʼéego:Choyoołʼįįhí el-2	Kategori:Bruker el-2
Tʼááłáhági átʼéego:Choyoołʼįįhí el-3	Kategori:Bruker el-3
Tʼááłáhági átʼéego:Choyoołʼįįhí el-N	Kategori:Bruker el-N
Tʼááłáhági átʼéego:Choyoołʼįįhí en-0	Kategori:Bruker en-0
Tʼááłáhági átʼéego:Choyoołʼįįhí en-3	Kategori:Bruker en-3
Tʼááłáhági átʼéego:Choyoołʼįįhí en-N	Kategori:Bruker en-N
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-1	Kategori:Bruker eo-1
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-2	Kategori:Bruker eo-2
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-3	Kategori:Bruker eo-3
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-4	Kategori:Bruker eo-4
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-N	Kategori:Bruker eo-N
Tʼááłáhági átʼéego:Choyoołʼįįhí es	Kategori:Bruker es
Tʼááłáhági átʼéego:Choyoołʼįįhí es-1	Kategori:Bruker es-1
Tʼááłáhági átʼéego:Choyoołʼįįhí es-2	Kategori:Bruker es-2
Tʼááłáhági átʼéego:Choyoołʼįįhí es-3	Kategori:Bruker es-3
Tʼááłáhági átʼéego:Choyoołʼįįhí es-4	Kategori:Bruker es-4
Tʼááłáhági átʼéego:Choyoołʼįįhí es-N	Kategori:Bruker es-N
Tʼááłáhági átʼéego:Choyoołʼįįhí eu	Kategori:Bruker eu
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-1	Kategori:Bruker eu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-2	Kategori:Bruker eu-2
Tʼááłáhági átʼéego:Choyoołʼįįhí fa	Kategori:Bruker fa
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-1	Kategori:Bruker fa-1
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-2	Kategori:Bruker fa-2
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-3	Kategori:Bruker fa-3
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-N	Kategori:Bruker fa-N
Tʼááłáhági átʼéego:Choyoołʼįįhí fi	Kategori:Bruker fi
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-2	Kategori:Bruker fi-2
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-3	Kategori:Bruker fi-3
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-4	Kategori:Bruker fi-4
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-N	Kategori:Bruker fi-N
Tʼááłáhági átʼéego:Choyoołʼįįhí fy	Kategori:Bruker fy
Tʼááłáhági átʼéego:Choyoołʼįįhí fy-1	Kategori:Bruker fy-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-2	Kategori:Bruker ga-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-3	Kategori:Bruker ga-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-N	Kategori:Bruker ga-N
Tʼááłáhági átʼéego:Choyoołʼįįhí grc	Kategori:Bruker grc
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-1	Kategori:Bruker grc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-2	Kategori:Bruker grc-2
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-3	Kategori:Bruker grc-3
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw	Kategori:Bruker gsw
Tʼááłáhági átʼéego:Choyoołʼįįhí he	Kategori:Bruker he
Tʼááłáhági átʼéego:Choyoołʼįįhí he-1	Kategori:Bruker he-1
Tʼááłáhági átʼéego:Choyoołʼįįhí he-2	Kategori:Bruker he-2
Tʼááłáhági átʼéego:Choyoołʼįįhí he-3	Kategori:Bruker he-3
Tʼááłáhági átʼéego:Choyoołʼįįhí he-N	Kategori:Bruker he-N
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-1	Kategori:Bruker hr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-2	Kategori:Bruker hr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-3	Kategori:Bruker hr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb	Kategori:Bruker hsb
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb-1	Kategori:Bruker hsb-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hu	Kategori:Bruker hu
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-1	Kategori:Bruker hu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-3	Kategori:Bruker hu-3
Tʼááłáhági átʼéego:Choyoołʼįįhí hy	Kategori:Bruker hy
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-1	Kategori:Bruker hy-1
Tʼááłáhági átʼéego:Choyoołʼįįhí id-1	Kategori:Bruker id-1
Tʼááłáhági átʼéego:Choyoołʼįįhí id-2	Kategori:Bruker id-2
Tʼááłáhági átʼéego:Choyoołʼįįhí id-3	Kategori:Bruker id-3
Tʼááłáhági átʼéego:Choyoołʼįįhí io	Kategori:Bruker io
Tʼááłáhági átʼéego:Choyoołʼįįhí io-1	Kategori:Bruker io-1
Tʼááłáhági átʼéego:Choyoołʼįįhí io-2	Kategori:Bruker io-2
Tʼááłáhági átʼéego:Choyoołʼįįhí io-3	Kategori:Bruker io-3
Tʼááłáhági átʼéego:Choyoołʼįįhí is	Kategori:Bruker is
Tʼááłáhági átʼéego:Choyoołʼįįhí is-1	Kategori:Bruker is-1
Tʼááłáhági átʼéego:Choyoołʼįįhí is-2	Kategori:Bruker is-2
Tʼááłáhági átʼéego:Choyoołʼįįhí is-3	Kategori:Bruker is-3
Tʼááłáhági átʼéego:Choyoołʼįįhí is-4	Kategori:Bruker is-4
Tʼááłáhági átʼéego:Choyoołʼįįhí als-N	Kategori:Bruker als-N
Bee álnééhí:User la-3	Mal:Bruker la-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-3	Kategori:Bruker pt-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-N	Kategori:Bruker pl-N
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-1	Kategori:Bruker pt-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-1	Kategori:Bruker ka-1
Bee álnééhí:Hooʼááłígíí	Mal:Administrator
Tʼááłáhági átʼéego:Choyoołʼįįhí it	Kategori:Bruker it
Tʼááłáhági átʼéego:Choyoołʼįįhí it-1	Kategori:Bruker it-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-1	Kategori:Bruker ja-1
Tʼááłáhági átʼéego:Choyoołʼįįhí jv	Kategori:Bruker jv
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-2	Kategori:Bruker jv-2
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-3	Kategori:Bruker jv-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ka	Kategori:Bruker ka
Tʼááłáhági átʼéego:Choyoołʼįįhí kl	Kategori:Bruker kl
Tʼááłáhági átʼéego:Choyoołʼįįhí kl-1	Kategori:Bruker kl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí km-1	Kategori:Bruker km-1
Tʼááłáhági átʼéego:Choyoołʼįįhí km-2	Kategori:Bruker km-2
Tʼááłáhági átʼéego:Choyoołʼįįhí km-3	Kategori:Bruker km-3
Tʼááłáhági átʼéego:Choyoołʼįįhí km-N	Kategori:Bruker km-N
Tʼááłáhági átʼéego:Choyoołʼįįhí kn	Kategori:Bruker kn
Tʼááłáhági átʼéego:Choyoołʼįįhí kn-1	Kategori:Bruker kn-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ko	Kategori:Bruker ko
Tʼááłáhági átʼéego:Wááshindoon bikéyah bił haʼdaʼhaasdzoígíí	Kategori:USAs delstater
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-1	Kategori:Bruker ko-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-2	Kategori:Bruker ko-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-3	Kategori:Bruker ko-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh	Kategori:Bruker ksh
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-1	Kategori:Bruker ksh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-2	Kategori:Bruker ksh-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-3	Kategori:Bruker ksh-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-N	Kategori:Bruker ksh-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ku	Kategori:Bruker ku
Tʼááłáhági átʼéego:Choyoołʼįįhí la-1	Kategori:Bruker la-1
Tʼááłáhági átʼéego:Choyoołʼįįhí la-3	Kategori:Bruker la-3
Tʼááłáhági átʼéego:Choyoołʼįįhí lb	Kategori:Bruker lb
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-1	Kategori:Bruker lb-1
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-2	Kategori:Bruker lb-2
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-3	Kategori:Bruker lb-3
Tʼááłáhági átʼéego:Dibé Nitsaa Hahoodzodi kin naaznilígíí	Kategori:Byer i Colorado
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-2	Kategori:Bruker nn-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-1	Kategori:Bruker ru-1
Bee álnééhí:User af-4	Mal:Bruker af-4
Yaaʼ bijáád hastánígíí	Pels- og fjærlus
Bee álnééhí:User sv-1	Mal:Bruker sv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí lv	Kategori:Bruker lv
Tʼááłáhági átʼéego:Choyoołʼįįhí ms-1	Kategori:Bruker ms-1
Nahasdzáán bimagnetic field	Jordens magnetfelt
Tsiiʼyiishbizhí dinéʼiʼ	Kinesere
Tʼááłáhági átʼéego:Choyoołʼįįhí als-3	Kategori:Bruker als-3
Bee álnééhí:User jv	Mal:User jv
Bee álnééhí:User id	Mal:User id
Tʼááłáhági átʼéego:Choyoołʼįįhí nds	Kategori:Bruker nds
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-1	Kategori:Bruker nds-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-2	Kategori:Bruker nds-2
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-3	Kategori:Bruker nds-3
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-N	Kategori:Bruker nds-N
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-nl	Kategori:Bruker nds-nl
Tʼááłáhági átʼéego:Kéyah Ałhidadiidzooígíí dóó Ahiih Yikaígíí	Kategori:Internasjonale organisasjoner
Tʼááłáhági átʼéego:Chʼosh bijáád dahólónígíí	Kategori:Leddyr
Tʼááłáhági átʼéego:Tó	Kategori:Vann
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼalghałígíí	Kategori:Rovdyr
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-1	Kategori:Bruker nn-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nb	Kategori:Bruker nb
Bee álnééhí:User sw-1	Mal:Bruker sw-1
Bee álnééhí:User af	Mal:Bruker af
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyah	Kategori:Land i Afrika
Bee álnééhí:User da-3	Mal:Bruker da-3
Bee álnééhí:User ja-2	Mal:Bruker ja-2
Bee álnééhí:User ko-1	Mal:Bruker ko-1
Bee álnééhí:User cs	Mal:User cs
Bee álnééhí:User ru-2	Mal:Bruker ru-2
Bee álnééhí:User es-3	Mal:Bruker es-3
Bee álnééhí:User eu-1	Mal:Bruker eu-1
Bee álnééhí:User ko-3	Mal:Bruker ko-3
Tʼááłáhági átʼéego:Tsin bineestʼąʼ dadíkʼǫ́zhígíí	Kategori:Sitrusfrukt
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-2	Kategori:Bruker pt-2
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-N	Kategori:Bruker pt-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-2	Kategori:Bruker ro-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-3	Kategori:Bruker ro-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-N	Kategori:Bruker ro-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ru	Kategori:Bruker ru
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-2	Kategori:Bruker ru-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-3	Kategori:Bruker ru-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-4	Kategori:Bruker ru-4
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-1	Kategori:Bruker sk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sr	Kategori:Bruker sr
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-1	Kategori:Bruker sr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-2	Kategori:Bruker sr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-3	Kategori:Bruker sr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-N	Kategori:Bruker sr-N
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-1	Kategori:Bruker sv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-3	Kategori:Bruker sv-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-4	Kategori:Bruker sv-4
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-N	Kategori:Bruker sv-N
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu	Kategori:Bruker sxu
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu-1	Kategori:Bruker sxu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ta-1	Kategori:Bruker ta-1
Tʼááłáhági átʼéego:Choyoołʼįįhí th-1	Kategori:Bruker th-1
Tʼááłáhági átʼéego:Choyoołʼįįhí th-N	Kategori:Bruker th-N
Tʼááłáhági átʼéego:Choyoołʼįįhí tr	Kategori:Bruker tr
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-4	Kategori:Bruker tr-4
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-N	Kategori:Bruker tr-N
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-1	Kategori:Bruker uk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-2	Kategori:Bruker uk-2
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-4	Kategori:Bruker uk-4
Tʼááłáhági átʼéego:Choyoołʼįįhí vi	Kategori:Bruker vi
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-1	Kategori:Bruker vi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-2	Kategori:Bruker vi-2
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-N	Kategori:Bruker vi-N
Tʼááłáhági átʼéego:Choyoołʼįįhí vls	Kategori:Bruker vls
Tʼááłáhági átʼéego:Choyoołʼįįhí vls-1	Kategori:Bruker vls-1
Tʼááłáhági átʼéego:Choyoołʼįįhí yue-1	Kategori:Bruker yue-1
Tʼááłáhági átʼéego:Choyoołʼįįhí yue-N	Kategori:Bruker yue-N
Bee álnééhí:User ro-1	Mal:Bruker ro-1
Tʼááłáhági átʼéego:Tsin ííʼáhígíí	Kategori:Tresorter
Náshdóítsoh (Ałtsʼáʼáztiin)	Store katter
Bee álnééhí:User ca	Mal:Bruker ca
Tʼááłáhági átʼéego:Mágí: Diné Ndahalinígíí	Kategori:Menneskeaper
Tʼááłáhági átʼéego:Mágí	Kategori:Primater
Bee álnééhí:LivingP	Mal:Blp
Bee álnééhí:User sv-3	Mal:Bruker sv-3
Bee álnééhí:User hy-1	Mal:Bruker hy-1
Bee álnééhí:User af-3	Mal:Bruker af-3
Tʼááłáhági átʼéego:Naaki góneʼ yéigo daʼahijoogą́ą́ʼ	Kategori:Andre verdenskrig
Tʼááłáhági átʼéego:Mósí dóó Náshdóí	Kategori:Kattedyr
Tʼááłáhági átʼéego:Tó Kéyah Bináhaazyínígíí	Kategori:Øystater
Bee álnééhí:User ar-4	Mal:Bruker ar-4
Bee álnééhí:User be	Mal:Bruker be
Bee álnééhí:User ca-2	Mal:Bruker ca-2
Bee álnééhí:User ca-3	Mal:Bruker ca-3
Bee álnééhí:User el-2	Mal:Bruker el-2
Bee álnééhí:User et-3	Mal:Bruker et-3
Bee álnééhí:User fi-2	Mal:Bruker fi-2
Bee álnééhí:User fi-3	Mal:Bruker fi-3
Bee álnééhí:User he-3	Mal:Bruker he-3
Bee álnééhí:User ko	Mal:Bruker ko
Bee álnééhí:User la-2	Mal:Bruker la-2
Bee álnééhí:User mk-1	Mal:Bruker mk-1
Bee álnééhí:User nn-2	Mal:Bruker nn-2
Bee álnééhí:User no-1	Mal:Bruker no-1
Bee álnééhí:User pt	Mal:Bruker pt
Bee álnééhí:User ru-1	Mal:Bruker ru-1
Bee álnééhí:User sk-2	Mal:Bruker sk-2
Bee álnééhí:User sr-1	Mal:Bruker sr-1
Bee álnééhí:User sxu-1	Mal:Bruker sxu-1
Bee álnééhí:User uk-1	Mal:Bruker uk-1
Bee álnééhí:User uk-4	Mal:Bruker uk-4
Bee álnééhí:User vo-1	Mal:Bruker vo-1
Bee álnééhí:User zh-1	Mal:Bruker zh-1
Bee álnééhí:User zh-2	Mal:Bruker zh-2
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyahdę́ę́ʼ Ndaaldeehii	Kategori:Afrikas fauna
Tʼááłáhági átʼéego:Choyoołʼįįhí nl	Kategori:Bruker nl
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-3	Kategori:Bruker nn-3
Tʼááłáhági átʼéego:Choyoołʼįįhí no-1	Kategori:Bruker no-1
Tʼááłáhági átʼéego:Choyoołʼįįhí no-2	Kategori:Bruker no-2
Tʼááłáhági átʼéego:Choyoołʼįįhí no	Kategori:Bruker no
Tʼááłáhági átʼéego:Choyoołʼįįhí pi-1	Kategori:Bruker pi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-nl-1	Kategori:Bruker nds-nl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-1	Kategori:Bruker zh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-4	Kategori:Bruker zh-4
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-3	Kategori:Bruker zh-3
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-2	Kategori:Bruker zh-2
Tʼááłáhági átʼéego:Chʼał	Kategori:Springpadder
Tʼááłáhági átʼéego:Atłʼóóh	Kategori:Veving
Tʼááłáhági átʼéego:Mąʼii yił Ałhidanoolinígíí Yázhí	Kategori:Halvbjørner
Tʼááłáhági átʼéego:Chéłchaaʼ	Kategori:Biller
Tʼááłáhági átʼéego:Naakáí dootłʼizhí dóó Bééshbichʼahii dabizaad ndahalinígíí	Kategori:Indoeuropeiske språk
Tʼááłáhági átʼéego:Hazéí	Kategori:Ekornfamilien
Tʼááłáhági átʼéego:Chidí naatʼaʼí ńdinibįįhígi	Kategori:Flyplasser
Tʼááłáhági átʼéego:Áʼádaatʼéhígíí	Kategori:Grunnstoffer
Bee álnééhí:User als-2	Mal:Bruker als-2
Bee álnééhí:User de-4	Mal:Bruker de-4
Tʼááłáhági átʼéego:Biwooʼ Ádaałtsʼíísígíí dóó Kááʼtsʼiní	Kategori:Gomlere
Tʼááłáhági átʼéego:Abeʼ bitsʼą́ą́dóó ádaalyaaígíí	Kategori:Meieriprodukter
Tʼááłáhági átʼéego:Tsin dóó chʼil bineestʼąʼ	Kategori:Frukt
Tʼááłáhági átʼéego:Kʼaalógii dóó Iichʼąhii	Kategori:Sommerfugler
Tʼááłáhági átʼéego:Chʼosh bijáád ádaadinígíí	Kategori:Bløtdyr
Tʼááłáhági átʼéego:Deeteel Bikéyah bił haʼdaʼhaasdzoígíí	Kategori:Canadas provinser og territorier
Tʼááłáhági átʼéego:Shádiʼááhdę́ę́ʼ Mágí	Kategori:Vestaper
Tʼááłáhági átʼéego:Gáagii dóó Joogii Ndahalinígíí	Kategori:Kråkefugler
Tʼááłáhági átʼéego:Mąʼii dóó Łééchąąʼí	Kategori:Hundedyr
Tʼááłáhági átʼéego:Tó Wónaanídę́ę́ʼ Mágí	Kategori:Dyreaper
Tʼááłáhági átʼéego:Naayízí dóó taʼneeskʼání	Kategori:Gresskarfamilien
Tʼááłáhági átʼéego:Dlǫ́ʼii Ndahalinígíí	Kategori:Mårdyr
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ dantłʼizígíí	Kategori:Tannhvaler
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ daditsʼózígíí	Kategori:Bardehvaler
Tʼááłáhági átʼéego:Naaldeehii	Kategori:Dyr
Tʼááłáhági átʼéego:Shádiʼááhdę́ę́ʼ Ndaaldeehii	Kategori:Sør-Amerikas fauna
Tʼááłáhági átʼéego:Bizaʼazis Dahólónígíí	Kategori:Pungdyr
Tʼááłáhági átʼéego:Choyoołʼįįhí pfl-1	Kategori:Bruker pfl-1
Tʼááłáhági átʼéego:Chʼosh chʼééh diikáhii	Kategori:Snegler
Tʼááłáhági átʼéego:Chʼosh bitsʼaʼígíí	Kategori:Muslinger
Tʼááłáhági átʼéego:Gah	Kategori:Haredyr
Tʼááłáhági átʼéego:Łóóʼtsoh dóó Tééh hóyáanii	Kategori:Hvaler
Tʼááłáhági átʼéego:Eʼeʼaahjí Tónteel bikáaʼgi Kéyah dah Ndaaʼeełígíí	Kategori:Øyer i Stillehavet
Tʼááłáhági átʼéego:Łóóʼ Bigaan Dahólónígíí	Kategori:Blekkspruter
Tʼááłáhági átʼéego:Chʼééh digháhii dóó Tsisteeł	Kategori:Skilpadder
Tʼááłáhági átʼéego:Béésh	Kategori:Metaller
Tʼááłáhági átʼéego:Naayééʼ	Kategori:Dinosaurer
Tʼááłáhági átʼéego:Choyoołʼįįhí pi	Kategori:Bruker pi
Tʼááłáhági átʼéego:Choyoołʼįįhí pl	Kategori:Bruker pl
Tʼááłáhági átʼéego:Chʼosh bikágí dantłʼizí	Kategori:Krepsdyr
Tʼááłáhági átʼéego:Jaaʼabaní	Kategori:Flaggermus
Tʼááłáhági átʼéego:Tłʼiish	Kategori:Slanger
Tʼááłáhági átʼéego:Beʼekʼid	Kategori:Innsjøer
Kʼíshíshjį́į́zh	Giftsumak
Bee álnééhí:User nn-4	Mal:Bruker nn-4
Tʼááłáhági átʼéego:Bįįh	Kategori:Hjortedyr
Tʼááłáhági átʼéego:Łóóʼ hashkéhé	Kategori:Haier
Tʼááłáhági átʼéego:Łóóʼ ooshgę́ęzhii	Kategori:Bruskfisker
Tʼááłáhági átʼéego:Chidí	Kategori:Biler
Bee álnééhí:User lb	Mal:Bruker lb
Bee álnééhí:User af-2	Mal:Bruker af-2
Chąąshtʼezhiitsoh	Gulrot
Tʼááłáhági átʼéego:Kéyah bił haʼdaʼhaasdzoígíí	Kategori:Undernasjonale områder
Tséyooʼáałii	Snutebiller
Tʼááłáhági átʼéego:Łį́į́ʼ Ndahalinígíí	Kategori:Hestefamilien
Tʼááłáhági átʼéego:Wóʼatsʼǫǫsii Ádaatʼéhígíí	Kategori:Nebbmunner
Tʼááłáhági átʼéego:Tsin Deigházhígíí	Kategori:Gnagere
Bee álnééhí:User sl-1	Mal:Bruker sl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ab	Kategori:Bruker ab
Tʼááłáhági átʼéego:Choyoołʼįįhí ab-3	Kategori:Bruker ab-3
Bee álnééhí:User pl-3	Mal:User pl-3
Bee álnééhí:User an-1	Mal:Bruker an-1
Bee álnééhí:User vo-4	Mal:Bruker vo-4
Bee álnééhí:User vo-3	Mal:Bruker vo-3
Bee álnééhí:User vo-2	Mal:Bruker vo-2
Bee álnééhí:User vo	Mal:Bruker vo
Bee álnééhí:User nb	Mal:Bruker nb
Bee álnééhí:User nah-1	Mal:Bruker nah-1
Bee álnééhí:User lt-1	Mal:Bruker lt-1
Bee álnééhí:User grc-2	Mal:Bruker grc-2
Bee álnééhí:User fi-4	Mal:Bruker fi-4
Bee álnééhí:User el-3	Mal:Bruker el-3
Bee álnééhí:User cs-4	Mal:Bruker cs-4
Bee álnééhí:User eu-3	Mal:Bruker eu-3
Bee álnééhí:User ast	Mal:Bruker ast
Tʼááłáhági átʼéego:Dlǫ́ʼii yił Aheedaałtʼéhígíí	Kategori:Mungofamilien
Bee álnééhí:User eu-2	Mal:Bruker eu-2
Tʼááłáhági átʼéego:Chʼosh Deildeełii	Kategori:Insektetere
Tʼááłáhági átʼéego:Tábąąstííntsoh	Kategori:Seler
Tʼááłáhági átʼéego:Táłkáaʼgi Tsídii	Kategori:Andefugler
