افریقہ	Afrika
زمرہ:برطانیہ کی کھیلوں کی قومی ٹیمیں	Kategori:Britiske landslag
زمرہ:برطانیہ میں تحفظ	Kategori:Miljøvern i Storbritannia
زمرہ:معماری بلحاظ تاریخ	Kategori:Arkitektur etter tidsperiode
زمرہ:ویتنام کے نامکمل مضامین	Kategori:Vietnamstubber
زمرہ:بینن کی سیاسی جماعتیں	Kategori:Politiske partier i Benin
زمرہ:سیاحتی مقامات	Kategori:Severdigheter
زمرہ:الجزائرکے پہاڑ	Kategori:Fjell i Algerie
زمرہ:بیلیز کے پہاڑ	Kategori:Fjell i Belize
زمرہ:بوسنیا و ہرزیگووینا کے پہاڑ	Kategori:Fjell i Bosnia-Hercegovina
زمرہ:فن لینڈ کے پہاڑ	Kategori:Fjell i Finland
زمرہ:لیسوتھو کے پہاڑ	Kategori:Fjell i Lesotho
زمرہ:لائبیریا کے پہاڑ	Kategori:Fjell i Liberia
زمرہ:لیختینستائن کے پہاڑ	Kategori:Fjell i Liechtenstein
زمرہ:مونٹینیگرو کے پہاڑ	Kategori:Fjell i Montenegro
زمرہ:موزمبیق کے پہاڑ	Kategori:Fjell i Mosambik
زمرہ:سکاٹ لینڈ کے پہاڑ	Kategori:Fjell i Skottland
زمرہ:سویڈن کے پہاڑ	Kategori:Fjell i Sverige
زمرہ:تبت کے پہاڑ	Kategori:Fjell i Tibet
زمرہ:تونس کے پہاڑ	Kategori:Fjell i Tunisia
زمرہ:لکسمبرگ اولمپکس میں	Kategori:Luxembourg under de olympiske leker
زمرہ:بوسنیا و ہرزیگووینا اولمپکس میں	Kategori:Bosnia-Hercegovina under de olympiske leker
زمرہ:سرینام اولمپکس میں	Kategori:Surinam under de olympiske leker
زمرہ:شام اولمپکس میں	Kategori:Syria under de olympiske leker
زمرہ:سلطنت عمان اولمپکس میں	Kategori:Oman under de olympiske leker
زمرہ:ٹونگا اولمپکس میں	Kategori:Tonga under de olympiske leker
زمرہ:ٹرینیڈاڈ و ٹوباگو اولمپکس میں	Kategori:Trinidad og Tobago under de olympiske leker
زمرہ:آموزشی انجمان	Kategori:Akademier
زمرہ:ڈاک تنظیمیں	Kategori:Postvirksomheter
زمرہ:آئس لینڈ کی آبشاریں	Kategori:Fosser på Island
زمرہ:خطوط عرض بلد	Kategori:Breddegrad
زمرہ:برونائی	Kategori:Brunei
زمرہ:بچپن	Kategori:Barndom
زمرہ:آسٹریا کے صدور	Kategori:Østerrikes presidenter
زمرہ:استعارات	Kategori:Metaforer
زمرہ:خانہ جنگیاں	Kategori:Borgerkriger
زمرہ:اطلاقی علوم	Kategori:Anvendt vitenskap
زمرہ:کیمبرج	Kategori:Cambridge
زمرہ:چینی فلسفہ	Kategori:Kinesisk filosofi
زمرہ:شخصیت	Kategori:Personlighet
زمرہ:پرتگال کے شہر	Kategori:Byer i Portugal
زمرہ:آمور اوبلاست	Kategori:Amur oblast
زمرہ:طباعت	Kategori:Trykking
زمرہ:شمارندی فن	Kategori:Datakunst
زمرہ:جزائر کک	Kategori:Cookøyene
زمرہ:نیویارک کی کاؤنٹیاں	Kategori:Fylker i New York
زمرہ:شمالی ڈکوٹا کی کاؤنٹیاں	Kategori:Fylker i Nord-Dakota
زمرہ:ورجینیا کی کاؤنٹیاں	Kategori:Fylker i Virginia
زمرہ:ریاستہائے متحدہ کی کاؤنٹیاں	Kategori:Fylker i USA
زمرہ:کرکٹ میدان	Kategori:Cricketarenaer
زمرہ:کرکٹ مقابلے	Kategori:Cricketturneringer
زمرہ:دودھ	Kategori:Melk
زمرہ:شمالی کوریا کی جامعات	Kategori:Universiteter i Nord-Korea
زمرہ:علم الاورام	Kategori:Onkologi
زمرہ:چین کے صوبے	Kategori:Provinser i Kina
زمرہ:ترسیم کشی	Kategori:Kartografi
زمرہ:وضعی تخطیط	Kategori:Topografi
زمرہ:زمبابوے کے صوبے	Kategori:Zimbabwes provinser
زمرہ:فلسفیانہ اصطلاحات	Kategori:Filosofisk terminologi
زمرہ:چاکلیٹ	Kategori:Sjokolade
زمرہ:قاہرہ	Kategori:Kairo
زمرہ:بارہویں صدی کی معماری	Kategori:Arkitektur på 1100-tallet
زمرہ:کاتالان ممالک	Kategori:De katalanske landa
زمرہ:بحیرہ ناروے	Kategori:Norskehavet
زمرہ:کینیا کے صوبے	Kategori:Kenyas provinser
زمرہ:سیلٹی زبانیں	Kategori:Keltiske språk
زمرہ:اوقیانوسیہ میں مقامات عالمی ثقافتی ورثہ	Kategori:Verdensarven i Oseania
زمرہ:1899ء کی فلمیں	Kategori:Filmer fra 1899
زمرہ:کوشیائی زبانیں	Kategori:Kusjittiske språk
زمرہ:گڑھے	Kategori:Krater
زمرہ:استونیا کے ہوائی اڈے	Kategori:Flyplasser i Estland
زمرہ:مالی کے ہوائی اڈے	Kategori:Flyplasser i Mali
زمرہ:سالہائے البانیا	Kategori:Årstall i Albania
زمرہ:سالہائے الجزائرمیں خواتین	Kategori:Årstall i Algerie
زمرہ:سالہائے انڈورا	Kategori:Årstall i Andorra
زمرہ:سالہائے انگولہ	Kategori:Årstall i Angola
زمرہ:سالہائے ارجنٹائن	Kategori:Årstall i Argentina
زمرہ:سالہائے آرمینیا	Kategori:Årstall i Armenia
زمرہ:ایشیاء میں سال	Kategori:Årstall i Asia
زمرہ:سالہائے آسٹریا	Kategori:Årstall i Østerrike
زمرہ:سالہائے آذربائیجان	Kategori:Årstall i Aserbajdsjan
زمرہ:سالہائے اریتریا	Kategori:Årstall i Eritrea
زمرہ:سالہائے جرمنی	Kategori:Årstall i Tyskland
زمرہ:بھارت میں سال	Kategori:Årstall i India
زمرہ:سالہائے ایران	Kategori:Årstall i Iran
زمرہ:سالہائے سکاٹ لینڈ	Kategori:Årstall i Skottland
زمرہ:سالہائے جنوبی افریقہ	Kategori:Årstall i Sør-Afrika
زمرہ:سالہائے یوگنڈا	Kategori:Årstall i Uganda
زمرہ:آسٹریلیا میں انیسویں صدی کے سال	Kategori:Årstall i Australia på 1800-tallet
زمرہ:بھارت میں بیسویں صدی کے سال	Kategori:Årstall i India på 1900-tallet
زمرہ:زیمبیا اولمپکس میں	Kategori:Zambia under de olympiske leker
زمرہ:نحو	Kategori:Syntaks
زمرہ:تیمور	Kategori:Timor
زمرہ:نہر پاناما	Kategori:Panamakanalen
زمرہ:پاکستانی کھلاڑی	Kategori:Pakistanske sportsutøvere
زمرہ:بلدیات بلحاظ ملک	Kategori:Kommuner etter område
زمرہ:فرانس کے اخبارات	Kategori:Franske aviser
زمرہ:افلاطون	Kategori:Platon
زمرہ:برطانیہ کی کاؤنٹیاں	Kategori:Grevskap i Storbritannia
زمرہ:یونان کے جدید علاقے	Kategori:Hellas' periferier
زمرہ:یونان کے جزیرہ نما	Kategori:Halvøyer i Hellas
زمرہ:لسانی شکلیات	Kategori:Morfologi
زمرہ:بحیرہ روم کے جزائر	Kategori:Øyer i Middelhavet
زمرہ:ایران کی سیاسی جماعتیں	Kategori:Politiske partier i Iran
زمرہ:اطالیہ کے صوبے	Kategori:Italienske provinser
زمرہ:کمبوڈیا کی سیاسی جماعتیں	Kategori:Politiske partier i Kambodsja
زمرہ:1951ء میں آفات	Kategori:Katastrofer i 1951
زمرہ:1968ء میں آفات	Kategori:Katastrofer i 1968
زمرہ:2008ء میں آفات	Kategori:Katastrofer i 2008
زمرہ:2010ء میں آفات	Kategori:Katastrofer i 2010
سانچہ:دن کے حصے	Mal:Tider på døgnet
زمرہ:طحالب	Kategori:Alger
زمرہ:ارجنٹائن کی کھیلوں کی قومی ٹیمیں	Kategori:Argentinske landslag
زمرہ:نیدرلینڈز میں ایتھلیٹکس	Kategori:Friidrett i Nederland
زمرہ:ہسپانیہ میں ایتھلیٹکس	Kategori:Friidrett i Spania
زمرہ:جنوبی کوریا میں ایتھلیٹکس	Kategori:Friidrett i Sør-Korea
زمرہ:آسٹریلیا کی جامعات	Kategori:Universiteter i Australia
زمرہ:قازقستان میں بجلی گھر	Kategori:Kraftverk i Kasakhstan
زمرہ:بلجئیم کے اخبارات	Kategori:Belgiske aviser
زمرہ:بلجئیم کی جامعات	Kategori:Universiteter i Belgia
زمرہ:ہیٹی کے پہاڑ	Kategori:Fjell i Haiti
ویکیپیڈیا:خوش آمديد	Wikipedia:Velkommen til Wikipedia
زمرہ:بوسنیا و ہرزیگووینا کی کھیلوں کی قومی ٹیمیں	Kategori:Bosniske landslag
زمرہ:برازیل کی کھیلوں کی قومی ٹیمیں	Kategori:Brasilianske landslag
زمرہ:برطانوی رقاص	Kategori:Britiske dansere
زمرہ:برطانوی مترجمین	Kategori:Britiske oversettere
زمرہ:بلغاریہ کی کھیلوں کی قومی ٹیمیں	Kategori:Bulgarske landslag
زمرہ:بلغاریہ اولمپکس میں	Kategori:Bulgaria under de olympiske leker
زمرہ:کینیڈا اولمپکس میں	Kategori:Canada under de olympiske leker
زمرہ:چلی کی جامعات	Kategori:Universiteter i Chile
زمرہ:چین کے اخبارات	Kategori:Kinesiske aviser
زمرہ:فہرست مخففات	Kategori:Lister over forkortelser
زمرہ:ہوائی اڈوں کی فہرستیں	Kategori:Lister over flyplasser
زمرہ:کاؤنٹیاں	Kategori:Fylker og grevskap
زمرہ:ڈنمارک کے اخبارات	Kategori:Danske aviser
زمرہ:ڈنمارک کی کھیلوں کی قومی ٹیمیں	Kategori:Danske landslag
زمرہ:ڈنمارک کی جامعات	Kategori:Universiteter i Danmark
زمرہ:شمالی ضلع (اسرائیل)	Kategori:Norddistriktet
زمرہ:جرمنی کی کھیلوں کی قومی ٹیمیں	Kategori:Tyske landslag
زمرہ:مصر کی جامعات و دانشگاہیں	Kategori:Universiteter i Egypt
زمرہ:ایتھوپیا کی سیاسی جماعتیں	Kategori:Politiske partier i Etiopia
زمرہ:برطانوی وسیط	Kategori:Britiske medier
زمرہ:فن لینڈ کے اخبارات	Kategori:Finske aviser
زمرہ:فن لینڈ کی کھیلوں کی قومی ٹیمیں	Kategori:Finske landslag
زمرہ:فن لینڈ کی جامعات	Kategori:Universiteter i Finland
زمرہ:برازیل کی بلدیات	Kategori:Kommuner i Brasil
زمرہ:میناس گیرائس	Kategori:Minas Gerais
زمرہ:ماتو گروسو کے آباد مقامات	Kategori:Kommuner i Mato Grosso
زمرہ:مدبر شہر	Kategori:Planlagte byer
خودنگارش	Autograf
زمرہ:آئس لینڈ کے عجائب گھر	Kategori:Museer på Island
زمرہ:مجارستان کی کھیلوں کی قومی ٹیمیں	Kategori:Ungarske landslag
زمرہ:ہسپانیہ کے اخبارات	Kategori:Spanske aviser
زمرہ:پاکستانی اداکار	Kategori:Pakistanske skuespillere
زمرہ:انباط	Kategori:Nabateerne
زمرہ:آئس لینڈ کی کھیلوں کی قومی ٹیمیں	Kategori:Islandske landslag
زمرہ:آئرلینڈ کے اخبارات	Kategori:Irske aviser
زمرہ:آئرلینڈ کی کھیلوں کی قومی ٹیمیں	Kategori:Irske landslag
زمرہ:فضائی افواج	Kategori:Flyvåpen
زمرہ:بھارت کے اخبارات	Kategori:Indiske aviser
زمرہ:ایکواڈور کے قومی پارک	Kategori:Nasjonalparker i Ecuador
زمرہ:سویڈن کے قومی پارک	Kategori:Nasjonalparker i Sverige
زمرہ:اطالیہ کی کھیلوں کی قومی ٹیمیں	Kategori:Italienske landslag
زمرہ:سویڈن کی کھیلوں کی قومی ٹیمیں	Kategori:Svenske landslag
زمرہ:عمل ترسیب	Kategori:Nedbør
زمرہ:نینگشیا	Kategori:Ningxia Hui
زمرہ:کوسووہ کے اخبارات	Kategori:Kosoviske aviser
زمرہ:نورکپ	Kategori:Nordkapp
زمرہ:کروشیا کی کھیلوں کی قومی ٹیمیں	Kategori:Kroatiske landslag
زمرہ:لیپٹسک اوبلاست	Kategori:Lipetsk oblast
زمرہ:نزہنی نووگورود اوبلاست	Kategori:Nizjnij Novgorod oblast
زمرہ:سویٹزرلینڈ کی کھیلوں کی قومی ٹیمیں	Kategori:Sveitsiske landslag
زمرہ:شمالی کوریا اولمپکس میں	Kategori:Nord-Korea under de olympiske leker
زمرہ:ناروے اولمپکس میں	Kategori:Norge under de olympiske leker
زمرہ:پولینڈ اولمپکس میں	Kategori:Polen under de olympiske leker
زمرہ:ترکی اولمپکس میں	Kategori:Tyrkia under de olympiske leker
زمرہ:لتھووینیا کی جامعات	Kategori:Universiteter i Litauen
زمرہ:وولگا پر آباد مقامات	Kategori:Byer ved Volga
زمرہ:میکسیکو میں بشپس	Kategori:Meksikanske biskoper
زمرہ:میکسیکو کے اخبارات	Kategori:Meksikanske aviser
زمرہ:اوقیانوسی شہر	Kategori:Byer i Oseania
زمرہ:باشکورتوستان کے شہر اور قصبات	Kategori:Byer i Basjkortostan
زمرہ:چھتیس گڑھ کے شہر و قصبات	Kategori:Byer i Chhattisgarh
زمرہ:فوجیان کے شہر	Kategori:Byer i Fujian
زمرہ:الینوائے کے شہر	Kategori:Byer i Illinois
زمرہ:جھاڑکھنڈ کے شہر اور قصبے	Kategori:Byer i Jharkhand
زمرہ:لیاؤننگ کے شہر	Kategori:Byer i Liaoning
زمرہ:مدھیہ پردیش کے شہر و قصبات	Kategori:Byer i Madhya Pradesh
زمرہ:مہاراشٹر کے شہر	Kategori:Byer i Maharashtra
زمرہ:مشی گن کے شہر	Kategori:Byer i Michigan
زمرہ:شمالی ڈکوٹا کے شہر	Kategori:Byer i Nord-Dakota
زمرہ:شانسی کے شہر	Kategori:Byer i Shaanxi
زمرہ:سیچوان کے آباد مقامات	Kategori:Byer i Sichuan
زمرہ:جنوبی آسٹریلیا کے شہر	Kategori:Byer i Sør-Australia
زمرہ:ٹیکساس کے شہر	Kategori:Byer i Texas
زمرہ:اترپردیش کے شہر اور قصبے	Kategori:Byer i Uttar Pradesh
زمرہ:سنکیانگ کے آباد مقامات	Kategori:Byer i Xinjiang
زمرہ:اندرونی منگولیا کے شہر	Kategori:Byer i Indre Mongolia
زمرہ:سوردلووسک اوبلاست کے شہر اور قصبات	Kategori:Byer i Sverdlovsk oblast
زمرہ:نمیبیا کے اخبارات	Kategori:Namibiske aviser
زمرہ:پابلو پکاسو	Kategori:Pablo Picasso
زمرہ:نیدرلینڈز کے اخبارات	Kategori:Nederlandske aviser
زمرہ:تغلیفی امواد	Kategori:Emballasje
زمرہ:نیدرلینڈز کی جامعات	Kategori:Universiteter i Nederland
زمرہ:نائجیریا کی سیاسی جماعتیں	Kategori:Politiske partier i Nigeria
زمرہ:ڈومینیکا کے پیرش	Kategori:Dominicas prestegjeld
زمرہ:برطانیہ کے پارک	Kategori:Parker i Storbritannia
زمرہ:جرمنی کے پارک	Kategori:Parker i Tyskland
زمرہ:ڈنمارک کے پارک	Kategori:Parker i Danmark
زمرہ:یوکرین کی کھیلوں کی قومی ٹیمیں	Kategori:Ukrainske landslag
زمرہ:مشتغلین نقل و حمل	Kategori:Transportselskaper
زمرہ:قدیم یونانی فلسفی	Kategori:Greske filosofer fra oldtiden
زمرہ:میکسیکو کے پارک	Kategori:Parker i Mexico
زمرہ:تربیتی علوم	Kategori:Pedagogikk
زمرہ:پیعیمونتے	Kategori:Piemonte
زمرہ:1920ء میں سیاست	Kategori:Politikk i 1920
زمرہ:1931ء میں سیاست	Kategori:Politikk i 1931
زمرہ:1965ء میں سیاست	Kategori:Politikk i 1965
زمرہ:2002ء میں سیاست	Kategori:Politikk i 2002
زمرہ:2004ء میں سیاست	Kategori:Politikk i 2004
زمرہ:2005ء میں سیاست	Kategori:Politikk i 2005
زمرہ:2006ء میں سیاست	Kategori:Politikk i 2006
زمرہ:2007ء میں سیاست	Kategori:Politikk i 2007
زمرہ:پولینڈ کی کھیلوں کی قومی ٹیمیں	Kategori:Polske landslag
زمرہ:قبل از تاریخ	Kategori:Forhistorisk tid
زمرہ:افغان صدور	Kategori:Afghanske presidenter
زمرہ:اسرائیلی صدور	Kategori:Israelske presidenter
زمرہ:میکسیکو کے صدور	Kategori:Meksikanske presidenter
زمرہ:الجزائر کے صوبے	Kategori:Algeries provinser
زمرہ:یورپ کی آبشاریں	Kategori:Fosser i Europa
زمرہ:ناروے کی آبشاریں	Kategori:Fosser i Norge
زمرہ:سویڈن کی آبشاریں	Kategori:Fosser i Sverige
زمرہ:سکاٹ لینڈ کی کھیلوں کی قومی ٹیمیں	Kategori:Skotske landslag
زمرہ:سربیا کی کھیلوں کی قومی ٹیمیں	Kategori:Serbiske landslag
زمرہ:سربیا کی جامعات	Kategori:Universiteter i Serbia
زمرہ:سورۃ	Kategori:Sura
زمرہ:سوویت اتحاد کی کھیلوں کی قومی ٹیمیں	Kategori:Sovjetiske landslag
زمرہ:تیانجن	Kategori:Tianjin
زمرہ:ٹوکیلاؤ	Kategori:Tokelau
زمرہ:چیک جمہوریہ کی کھیلوں کی قومی ٹیمیں	Kategori:Tsjekkiske landslag
زمرہ:ترکی کی کھیلوں کی قومی ٹیمیں	Kategori:Tyrkiske landslag
زمرہ:یوراگوئے کی کھیلوں کی قومی ٹیمیں	Kategori:Uruguayanske landslag
زمرہ:قطر میں نقل و حمل	Kategori:Transport i Qatar
زمرہ:ایشیاء میں نقل و حمل	Kategori:Transport i Asia
زمرہ:استوائی گنی کے ہوائی اڈے	Kategori:Flyplasser i Ekvatorial-Guinea
زمرہ:افریقی سانچے	Kategori:Afrikanske maler
زمرہ:نوبل انعام یافتہ ماہرین معاشیات	Kategori:Sveriges Riksbanks pris i økonomisk vitenskap til minne om Alfred Nobel
زمرہ:جنوبی افریقہ کے اخبارات	Kategori:Sørafrikanske aviser
زمرہ:جنوبی افریقہ کی کھیلوں کی قومی ٹیمیں	Kategori:Sørafrikanske landslag
زمرہ:سویٹزرلینڈ کی جامعات	Kategori:Universiteter i Sveits
زمرہ:سمتار	Kategori:Kinematikk
زمرہ:شہر	Kategori:Byer
زمرہ:ساؤ ٹومے و پرنسپے کے صوبے	Kategori:São Tomé og Príncipes provinser
زمرہ:جامعہ کیمبرج	Kategori:University of Cambridge
زمرہ:جامعہ آکسفورڈ	Kategori:University of Oxford
زمرہ:افغانستان کی جامعات	Kategori:Universiteter i Afghanistan
زمرہ:آئس لینڈ کی جامعات	Kategori:Universiteter på Island
زمرہ:جمہوریہ مقدونیہ کی جامعات	Kategori:Universiteter i Republikken Makedonia
زمرہ:سلطنت عمان کی جامعات	Kategori:Universiteter i Oman
زمرہ:پاکستان کی جامعات و دانشگاہیں	Kategori:Universiteter i Pakistan
زمرہ:تنزانیہ کی جامعات	Kategori:Universiteter i Tanzania
علم تراب	Jordbunnslære
زمرہ:آئل آف مین میں نقل و حمل	Kategori:Transport på Man
زمرہ:2000ء میں ہسپانیہ	Kategori:2000 i Spania
زمرہ:2001ء میں کینیڈا	Kategori:2001 i Canada
زمرہ:2005ء میں بلجئیم	Kategori:2005 i Belgia
زمرہ:2009ء میں بلجئیم	Kategori:2009 i Belgia
Imaginary number	Imaginært tall
زمرہ:مصر کے اخبارات	Kategori:Egyptiske aviser
زمرہ:کنعانی زبانیں	Kategori:Kanaanittiske språk
زمرہ:کرکٹ ٹیمیں	Kategori:Cricketklubber
زمرہ:1066ء کے تنازعات	Kategori:Konflikter i 1066
زمرہ:1177ء کے تنازعات	Kategori:Konflikter i 1177
زمرہ:1202ء کے تنازعات	Kategori:Konflikter i 1202
زمرہ:1236ء کے تنازعات	Kategori:Konflikter i 1236
زمرہ:1238ء کے تنازعات	Kategori:Konflikter i 1238
زمرہ:1243ء کے تنازعات	Kategori:Konflikter i 1243
زمرہ:1249ء کے تنازعات	Kategori:Konflikter i 1249
زمرہ:1264ء کے تنازعات	Kategori:Konflikter i 1264
زمرہ:1289ء کے تنازعات	Kategori:Konflikter i 1289
زمرہ:1298ء کے تنازعات	Kategori:Konflikter i 1298
زمرہ:1324ء کے تنازعات	Kategori:Konflikter i 1324
زمرہ:1325ء کے تنازعات	Kategori:Konflikter i 1325
زمرہ:1340ء کے تنازعات	Kategori:Konflikter i 1340
زمرہ:1365ء کے تنازعات	Kategori:Konflikter i 1365
زمرہ:1367ء کے تنازعات	Kategori:Konflikter i 1367
زمرہ:1369ء کے تنازعات	Kategori:Konflikter i 1369
زمرہ:1402ء کے تنازعات	Kategori:Konflikter i 1402
زمرہ:1415ء کے تنازعات	Kategori:Konflikter i 1415
زمرہ:1455ء کے تنازعات	Kategori:Konflikter i 1455
زمرہ:1480ء کے تنازعات	Kategori:Konflikter i 1480
زمرہ:1487ء کے تنازعات	Kategori:Konflikter i 1487
زمرہ:1509ء کے تنازعات	Kategori:Konflikter i 1509
زمرہ:1512ء کے تنازعات	Kategori:Konflikter i 1512
زمرہ:1526ء کے تنازعات	Kategori:Konflikter i 1526
زمرہ:1564ء کے تنازعات	Kategori:Konflikter i 1564
زمرہ:1569ء کے تنازعات	Kategori:Konflikter i 1569
زمرہ:1595ء کے تنازعات	Kategori:Konflikter i 1595
زمرہ:1596ء کے تنازعات	Kategori:Konflikter i 1596
زمرہ:1615ء کے تنازعات	Kategori:Konflikter i 1615
زمرہ:1628ء کے تنازعات	Kategori:Konflikter i 1628
زمرہ:1631ء کے تنازعات	Kategori:Konflikter i 1631
زمرہ:1645ء کے تنازعات	Kategori:Konflikter i 1645
زمرہ:1651ء کے تنازعات	Kategori:Konflikter i 1651
زمرہ:1700ء کے تنازعات	Kategori:Konflikter i 1700
زمرہ:1702ء کے تنازعات	Kategori:Konflikter i 1702
زمرہ:1704ء کے تنازعات	Kategori:Konflikter i 1704
زمرہ:1707ء کے تنازعات	Kategori:Konflikter i 1707
زمرہ:1709ء کے تنازعات	Kategori:Konflikter i 1709
زمرہ:1710ء کے تنازعات	Kategori:Konflikter i 1710
زمرہ:1716ء کے تنازعات	Kategori:Konflikter i 1716
زمرہ:1717ء کے تنازعات	Kategori:Konflikter i 1717
زمرہ:1719ء کے تنازعات	Kategori:Konflikter i 1719
زمرہ:1739ء کے تنازعات	Kategori:Konflikter i 1739
زمرہ:1746ء کے تنازعات	Kategori:Konflikter i 1746
زمرہ:1747ء کے تنازعات	Kategori:Konflikter i 1747
زمرہ:1754ء کے تنازعات	Kategori:Konflikter i 1754
زمرہ:1757ء کے تنازعات	Kategori:Konflikter i 1757
زمرہ:1775ء کے تنازعات	Kategori:Konflikter i 1775
زمرہ:1777ء کے تنازعات	Kategori:Konflikter i 1777
زمرہ:1780ء کے تنازعات	Kategori:Konflikter i 1780
زمرہ:1782ء کے تنازعات	Kategori:Konflikter i 1782
زمرہ:1783ء کے تنازعات	Kategori:Konflikter i 1783
زمرہ:1792ء کے تنازعات	Kategori:Konflikter i 1792
زمرہ:1793ء کے تنازعات	Kategori:Konflikter i 1793
زمرہ:1795ء کے تنازعات	Kategori:Konflikter i 1795
زمرہ:1796ء کے تنازعات	Kategori:Konflikter i 1796
زمرہ:1800ء کے تنازعات	Kategori:Konflikter i 1800
زمرہ:ہیٹی کی جامعات	Kategori:Universiteter i Haiti
زمرہ:برازیل کے اخبارات	Kategori:Brasilianske aviser
زمرہ:پولینڈ کے اخبارات	Kategori:Polske aviser
زمرہ:چیک جمہوریہ کے اخبارات	Kategori:Tsjekkiske aviser
زمرہ:آسٹریا کے اخبارات	Kategori:Østerrikske aviser
زمرہ:1705ء میں سیاست	Kategori:Politikk i 1705
زمرہ:1802ء میں سیاست	Kategori:Politikk i 1802
زمرہ:1840ء میں سیاست	Kategori:Politikk i 1840
زمرہ:1846ء میں سیاست	Kategori:Politikk i 1846
زمرہ:برونڈی کے پہاڑ	Kategori:Fjell i Burundi
زمرہ:1888ء کی کتابیں	Kategori:Bøker fra 1888
زمرہ:1896ء میں سیاست	Kategori:Politikk i 1896
زمرہ:سوویت اتحاد میں 1985ء	Kategori:1985 i Sovjetunionen
زمرہ:افریقہ کے نامکمل مضامین	Kategori:Afrikastubber
زمرہ:مسیحی متون	Kategori:Kristne tekster
زمرہ:سترہویں صدی میں مکمل ہونے والی عمارات و ساخات	Kategori:Byggverk fullført på 1600-tallet
زمرہ:ایشیاء میں سیاحت	Kategori:Turisme i Asia
سانچہ:Infobox character	Mal:Infoboks figur
بورو رینیمیڈ	Runnymede (distrikt)
زمرہ:1099ء کی تاسیسات	Kategori:Etableringer i 1099
زمرہ:1137ء کی تاسیسات	Kategori:Etableringer i 1137
زمرہ:1143ء کی تاسیسات	Kategori:Etableringer i 1143
زمرہ:1594ء کے تنازعات	Kategori:Konflikter i 1594
زمرہ:1761ء میں سیاست	Kategori:Politikk i 1761
زمرہ:1816ء میں بین الاقوامی تعلقات	Kategori:Internasjonale relasjoner i 1816
زمرہ:ذاتی حیات	Kategori:Dagligliv
زمرہ:پولینڈ میں 1984ء	Kategori:1984 i Polen
زمرہ:2001ء میں ترکی	Kategori:2001 i Tyrkia
زمرہ:2002ء میں بیلاروس	Kategori:2002 i Hviterussland
زمرہ:2002ء میں لٹویا	Kategori:2002 i Latvia
زمرہ:2002ء میں ڈنمارک	Kategori:2002 i Danmark
زمرہ:2002ء میں اطالیہ	Kategori:2002 i Italia
زمرہ:2004ء میں جمہوریہ مقدونیہ	Kategori:2004 i Makedonia
زمرہ:2005ء میں ڈنمارک	Kategori:2005 i Danmark
زمرہ:2005ء میں ناروے	Kategori:2005 i Norge
زمرہ:2006ء میں لٹویا	Kategori:2006 i Latvia
زمرہ:2006ء میں ڈنمارک	Kategori:2006 i Danmark
زمرہ:2006ء میں یونان	Kategori:2006 i Hellas
زمرہ:2006ء میں کینیڈا	Kategori:2006 i Canada
زمرہ:2008ء میں ہنگری	Kategori:2008 i Ungarn
زمرہ:2008ء میں انڈونیشیا	Kategori:2008 i Indonesia
زمرہ:2008ء میں پرتگال	Kategori:2008 i Portugal
زمرہ:2009ء میں سلووینیا	Kategori:2009 i Slovenia
زمرہ:2009ء میں آسٹریا	Kategori:2009 i Østerrike
زمرہ:2009ء میں سویڈن	Kategori:2009 i Sverige
زمرہ:2012ء میں ناروے	Kategori:2012 i Norge
زمرہ:2012ء میں سویٹزرلینڈ	Kategori:2012 i Sveits
زمرہ:1854کی معماری	Kategori:Arkitektur i 1854
زمرہ:1930ء میں سیاست	Kategori:Politikk i 1930
زمرہ:سالہائے آئرلینڈ	Kategori:Årstall i Irland
زمرہ:1940ء میں سیاست	Kategori:Politikk i 1940
زمرہ:2005ء میں افغانستان	Kategori:2005 i Afghanistan
زمرہ:1960ء کی دہائی میں قائم ہونے والی مرافقات	Kategori:Selskaper etablert i 1960-årene
زمرہ:2002ء میں برازیل	Kategori:2002 i Brasil
زمرہ:2002ء میں نیوزی لینڈ	Kategori:2002 i New Zealand
زمرہ:سویٹزرلینڈ میں 1980ء	Kategori:1980 i Sveits
زمرہ:آسٹریلیا میں 1981ء	Kategori:1981 i Australia
زمرہ:ہالینڈ میں 1981ء	Kategori:1981 i Nederland
زمرہ:روس میں 2010ء کی دہائی	Kategori:2010-årene i Russland
زمرہ:میکسیکو میں 1984ء	Kategori:1984 i Mexico
زمرہ:ڈنمارک میں 1986ء	Kategori:1986 i Danmark
زمرہ:سویٹزرلینڈ میں 1988ء	Kategori:1988 i Sveits
زمرہ:برازیل میں 1989ء	Kategori:1989 i Brasil
زمرہ:ہسپانیہ میں 1991ء	Kategori:1991 i Spania
زمرہ:شمالی امریکہ میں 1980ء کی دہائی	Kategori:1980-årene i Nord-Amerika
زمرہ:سویڈن میں 1995ء	Kategori:1995 i Sverige
زمرہ:سویڈن میں 1997ء	Kategori:1997 i Sverige
زمرہ:2000ء کی دہائی بلحاظ ملک	Kategori:2000-årene etter land
زمرہ:2000ء میں تنزانیہ	Kategori:2000 i Tanzania
زمرہ:2000ء میں ترکی	Kategori:2000 i Tyrkia
زمرہ:2000ء میں ہنگری	Kategori:2000 i Ungarn
زمرہ:2002ء میں جنوبی افریقہ	Kategori:2002 i Sør-Afrika
