Африка	Afrika
Европско првенство у атлетици на отвореном 1938 — скок увис за жене	EM i friidrett 1938 – Høydehopp damer
Европско првенство у атлетици на отвореном 1962 — скок увис за жене	EM i friidrett 1962 – Høydehopp damer
Пампур	Kork (propp/hette)
Мјенчанг	Mianchang
Balaenoptera musculus musculus	Nordlig blåhval
Шпанска краљевска академија	Real Academia Española
Округ Ричмонд (Њујорк)	Richmond County (New York)
Сергеј Петухов	Sergej Petukhov
Зоран Петровић	Zoran Petrović
Категорија:Ловачки авиони	Kategori:Jagerfly
Шаблон:СП50ЈУГф	Mal:Jugoslavias lag i fotball-VM 1950
Рехабилитација	Rehabilitering (helsevitenskap)
Анголски грађански рат	Den angolanske borgerkrigen
Помоћ:Садржај/Правила, смернице и руковођења	Hjelp:Portal/Regler og retningslinjer
Дарт Вејдер	Darth Vader
Апсолутизам	Absolutisme
Победници Отвореног првенства Француске у тенису — мушкарци појединачно	French Open-vinnere (single herrer)
Малина	Bringebær
Категорија:Бискупије	Kategori:Katolske bispedømmer
Нулта гравитација	Vektløshet
Квалификације за Европско првенство у фудбалу 2016.	Kvalifisering til EM i fotball 2016
Ирина	Irina
Шаблон:Историја Италије	Mal:Italias historie
Шаблон:Америчка пита	Mal:American Pie
Шаблон:Сезоне Француске прве лиге	Mal:Sesonger i fransk Ligue 1
Праведни халифат	Rashidun-kalifatet
The Sims 4	The Sims 4
Китара	Kithara
Шаблон:Korisnik Viki/Referenciranje	Mal:Bruker Bruk av kilder
Аустралија на избору за Песму Евровизије	Australia i Eurovision Song Contest
Orconectes packardi	Orconectes packardi
Нина Мицић	Nina Micić
Стајн Ерик Велан	Stein-Erik Vellan
Отворено првенство Аустралије у тенису 2014.	Australian Open 2014
Мала Азија	Lilleasia
Лејк Луиз (Алберта)	Lake Louise (Alberta)
Антропогеографија	Samfunnsgeografi
Прва лига Бугарске у фудбалу	A PFG
Унија демохришћана и центра	Unione di Centro (2002)
Шаблон:\	Mal:\
Шаблон:Хж-ОБ	Mal:Osijek-Baranja
Примарна кора	Grunnvev
Ротквица	Reddik
Исечак маказама	Psaligrafi
Шаблон:Садржан етиопски текст	Mal:Inneholder ge'ez
Туш (водена боја)	Tusj
Шаблон:OCLC search link	Mal:OCLC search link
Gazi Husrev-begova biblioteka	Gazi Husrev-beg-biblioteket
Шаблон:Крај	Mal:End
Апотека	Apotek
Гиорги Маргвелашвили	Giorgi Margvelasjvili
Самут Пракан	Samut Prakan
Trimeniaceae	Trimeniaceae
Категорија:Gastronomija	Kategori:Gastronomi
Категорија:Вирусне болести	Kategori:Virale infeksjoner
Некропола у Гизи	Giza nekropolis
Шаблон:Multi-listen item	Mal:Multi-listen item
Лука Кранах	Lucas Cranach
Помоћ:Садржај/Википедијина заједница	Hjelp:Portal/Kommunikasjon
Шаблон:Demography 12col	Mal:Demography 12col
Шаблон:Крајеви у Чешкој Републици	Mal:Tsjekkias regioner
Шаблон:Ден Браун	Mal:Dan Brown
Шаблон:Земље учеснице на Зимским олимпијским играма 2002.	Mal:OL 2002 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1936.	Mal:OL 1936 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1928.	Mal:OL 1928 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1948.	Mal:OL 1948 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1920.	Mal:OL 1920 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1908.	Mal:OL 1908 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1904.	Mal:OL 1904 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1960.	Mal:OL 1960 nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1956.	Mal:OL 1956v nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1952.	Mal:OL 1952v nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 2006.	Mal:OL 2006 nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1998.	Mal:OL 1998 nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1994.	Mal:OL 1994 nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1992.	Mal:OL 1992v nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1984.	Mal:OL 1984 nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1984.	Mal:OL 1984v nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1976.	Mal:OL 1976 nasjoner
Шаблон:Земље учеснице на Летњим олимпијским играма 1964.	Mal:OL 1964 nasjoner
Шаблон:Земље учеснице на Зимским олимпијским играма 1964.	Mal:OL 1964v nasjoner
Длето	Stemjern
Шаблон:Европски ауто-путеви	Mal:Motorveier
Портал:Антарктик	Portal:Antarktis
Шаблон:ЕП84ЈУГф	Mal:Jugoslavias lag i fotball-EM 1984
Шаблон:СП атлетика, кладиво за мушкарце	Mal:VM-vinnere i sleggekast, herrer
Шаблон:Светски прваци у троскоку	Mal:VM-vinnere i tresteg, herrer
Шаблон:ЕП60ЈУГф	Mal:Jugoslavias lag i fotball-EM 1960
Човек-птица (филм)	Birdman (film)
Шаблон:Infobox journal-lat	Mal:Akademisk tidsskrift
Алекс (име)	Alex
Категорија:Песма Евровизије 2014.	Kategori:Eurovision Song Contest 2014
Шаблон:ЕП2004ГРЧф	Mal:Hellas' lag i fotball-EM 2004
Шаблон:ЕП2000ШПАф	Mal:Spanias lag i fotball-EM 2000
Шаблон:Hs	Mal:Skjulsorter
Категорија:Шведски гимнастичари	Kategori:Svenske turnere
Шаблон:ЕП68ЈУГф	Mal:Jugoslavias lag i fotball-EM 1968
Шаблон:СП86НЕМф	Mal:Vest-Tysklands lag i fotball-VM 1986
Шаблон:Спортски објекти на ЛОИ 2012.	Mal:Arenaer under Sommer-OL 2012
Шаблон:ЕП00ЈУГф	Mal:Jugoslavias lag i fotball-EM 2000
Контраадмирал	Kontreadmiral
Шаблон:Насељено место у Словачкој	Mal:Infoboks Slovakia bydel
Шаблон:Starbox begin	Mal:Stjerneboks start
Војска Слободне Француске	De frie franske styrker
Шаблон:Корисник Вики/Канада	Mal:Wikipedia-brukere i Canada
Шаблон:ОИ88ЈУГф	Mal:Jugoslavias herrelandslag i fotball under Sommer-OL 1988
Екдизис	Hudskifte
Ночера Инфериоре	Nocera Inferiore
Шаблон:Animanga/Manga	Mal:Infoboks animanga/Manga
Категорија:Шкотски глумци	Kategori:Skotske skuespillere
Демонстрације у Турској 2013.	Demonstrasjonene i Tyrkia i 2013
Шаблон:Ф1 стаза	Mal:F1 Løp
Јоанис Фунтулис	Ioannis Fountoulis
Шаблон:Толкинлик	Mal:Infoboks Midgardfigurer
Шаблон:Style/ril	Mal:Style/ril
Шаблон:Infobox Weather/line	Mal:Infoboks vær/linje
Шаблон:Infobox Weather/colp	Mal:Infoboks vær/kolp
Шаблон:Infobox Weather/colt	Mal:Infoboks vær/kolt
Шаблон:Сем Мендез	Mal:Sam Mendes
Шаблон:ОИ84ЈУГф	Mal:Jugoslavias herrelandslag i fotball under Sommer-OL 1984
Шаблон:ОИ60ЈУГф	Mal:Jugoslavias herrelandslag i fotball under Sommer-OL 1960
Канада на Зимским олимпијским играма 2014.	Canada under Vinter-OL 2014
Друштвена једнакост	Likestilling
Међузвездани (филм)	Interstellar
Сједињене Америчке Државе на Зимским олимпијским играма 2014.	USA under Vinter-OL 2014
ПРИЗМА (Програм масовног надзора)	PRISM
Шаблон:Блок-анон/док	Mal:Blokkert
Шаблон:Без извора-део	Mal:Refforbedreavsnitt
Едвард Сноуден	Edward Snowden
Вулкански лук	Vulkansk øybue
Сарма	Yaprak sarması
Стив Ервин (вишезначна одредница)	Stephen Irwin (andre betydninger)
Колектив	Kollektiv
Лорди (певачица)	Lorde
Шаблон:Председници Танзаније	Mal:Tanzanias presidenter
Шаблон:Корисник Вики/Аргентина	Mal:Wikipedia-brukere i Argentina
Шаблон:Корисник Вики/Чиле	Mal:Wikipedia-brukere i Chile
Шаблон:Корисник Вики/Нови Зеланд	Mal:Wikipedia-brukere i New Zealand
Шаблон:Криминалац	Mal:Infoboks kriminell
Шаблон:Animanga/Ostalo	Mal:Infoboks animanga/Annet
Колика (медицина)	Kolikk
Пливање на Медитеранским играма 2013.	Svømming under Middelhavslekene 2013
Шаблон:ОИ64ЈУГф	Mal:Jugoslavias herrelandslag i fotball under Sommer-OL 1964
Шаблон:ОИ12МНЕрж	Mal:Montenegros kvinnelandslag i håndball under Sommer-OL 2012
Рибарски брод	Fiskebåt
Шаблон:ЕП12МНЕрж	Mal:Montenegros tropp under Håndball-EM 2012 for kvinner
Категорија:Градови у Србији	Kategori:Byer i Serbia
Шаблон:Style/IPA	Mal:Style/IPA
Шаблон:Style/yid	Mal:Style/yid
Принц Џорџ од Кембриџа	George av Storbritannia
Адли Мансур	ʿAdlī Manṣūr
Јапан на Светском првенству у атлетици на отвореном 2013.	Japan under VM i friidrett 2013
Barbeuiaceae	Barbeuiaceae
Rhabdodendraceae	Rhabdodendraceae
Halophytaceae	Halophytaceae
21. п. н. е.	21 f.Kr.
Ancistrocladaceae	Ancistrocladaceae
Лет 214 Азијана ерлајнса	Asiana Airlines Flight 214
Geissolomataceae	Geissolomataceae
Dirachmaceae	Dirachmaceae
Quillajaceae	Quillajaceae
Nevi hemijski entitet	New chemical entity
Daphniphyllaceae	Daphniphyllaceae
Aphanopetalaceae	Aphanopetalaceae
Princeps senatus	Princeps senatus
Lowiaceae	Lowiaceae
Категорија:Шкотски кланови	Kategori:Skotske klaner
Mayacaceae	Mayacaceae
Joinvilleaceae	Joinvilleaceae
Lactoridaceae	Lactoridaceae
Lanariaceae	Lanariaceae
Doryanthaceae	Doryanthaceae
Шаблон:ЕП12СРБр	Mal:Serbias tropp under Håndball-EM 2012 for menn
Hyacinthaceae	Hyasintfamilien
Rhipogonaceae	Rhipogonaceae
Austrobaileyaceae	Austrobaileyaceae
Serijska i paralelna kola	Seriekobling
S/2004 N 1	S/2004 N 1
Hanguanaceae	Hanguanaceae
Шаблон:Картице/док	Mal:Tab
Каденца	Kadens
Шаблон:СП13СРБр	Mal:Serbias tropp under Håndball-VM 2013 for menn
Софиста	Sofistene
Светско првенство у атлетици на отвореном 2013 — 100 метара за мушкарце	VM i friidrett 2013 – 100 meter herrer
Светско првенство у атлетици на отвореном 2013 — 200 метара за мушкарце	VM i friidrett 2013 – 200 meter herrer
Светско првенство у атлетици на отвореном 2013 — 400 метара за мушкарце	VM i friidrett 2013 – 400 meter herrer
Колони	Koloni (andre betydninger)
Светско првенство у пливању 2013 — 200 метара слободно за мушкарце	Svømming under VM i svømming 2013 – 200 meter fri menn
Светско првенство у пливању 2013 — 400 метара слободно за мушкарце	Svømming under VM i svømming 2013 – 400 meter fri menn
Светско првенство у пливању 2013 — 50 метара слободно за жене	Svømming under VM i svømming 2013 – 50 meter fri kvinner
Светско првенство у пливању 2013 — 400 метара слободно за жене	Svømming under VM i svømming 2013 – 400 meter fri kvinner
Светско првенство у пливању 2013 — 800 метара слободно за жене	Svømming under VM i svømming 2013 – 800 meter fri kvinner
Светско првенство у пливању 2013 — 1.500 метара слободно за жене	Svømming under VM i svømming 2013 – 1500 meter fri kvinner
Светско првенство у пливању 2013 — 100 метара прсно за мушкарце	Svømming under VM i svømming 2013 – 100 meter brystsvømming menn
Светско првенство у пливању 2013 — 50 метара делфин за мушкарце	Svømming under VM i svømming 2013 – 50 meter butterfly menn
Светско првенство у пливању 2013 — 100 метара делфин за мушкарце	Svømming under VM i svømming 2013 – 100 meter butterfly menn
Светско првенство у пливању 2013 — 200 метара делфин за мушкарце	Svømming under VM i svømming 2013 – 200 meter butterfly menn
Светско првенство у пливању 2013 — 200 метара мешовито за мушкарце	Svømming under VM i svømming 2013 – 200 meter individuell medley menn
Светско првенство у пливању 2013 — штафета 4 х 100 метара слободно за жене	Svømming under VM i svømming 2013 – 4 x 100 meter fri stafett kvinner
Светско првенство у пливању 2013 — штафета 4 х 200 метара слободно за жене	Svømming under VM i svømming 2013 – 4 x 200 meter fri stafett kvinner
Формула 1 (2015)	Formel 1-sesongen 2015
Категорија:Fagales	Kategori:Fagales
Carbone	Carbone
Шаблон:Infobox Proteinska Familija-lat	Mal:Infoboks proteinfamilie
Шаблон:Ватерполо утакмица	Mal:Vannpolokamp
Шаблон:Победници Светског купа у алпском скијању	Mal:Vinnere av den alpine verdenscupen, herrer
Шаблон:Победнице Светског купа у алпском скијању	Mal:Vinnere av den alpine verdenscupen, damer
Шаблон:Прва црногорска лига	Mal:Montenegrinsk 1. divisjon
Шаблон:Tld	Mal:Tld
Плаћеници 3	The Expendables 3
Сједињене Америчке Државе на Светском првенству у атлетици на отвореном 2013.	USA under VM i friidrett 2013
Шаблон:Ambox/core	Mal:Amboks/core
Шаблон:Scinote/e	Mal:Scinote/e
Шаблон:Град у Бразилу	Mal:Infoboks Brasil kommune
Шаблон:Брод	Mal:Infoboks skip
Шаблон:Премијер лига БиХ	Mal:Premijer liga
Мађарска на Светском првенству у атлетици на отвореном 2013.	Ungarn under VM i friidrett 2013
Светско првенство у атлетици на отвореном 2013 — 800 метара за мушкарце	VM i friidrett 2013 – 800 meter herrer
Светско првенство у атлетици на отвореном 2013 — 1.500 метара за мушкарце	VM i friidrett 2013 – 1500 meter herrer
Светско првенство у атлетици на отвореном 2013 — 5.000 метара за мушкарце	VM i friidrett 2013 – 5 000 meter herrer
Светско првенство у атлетици на отвореном 2013 — 10.000 метара за мушкарце	VM i friidrett 2013 – 10 000 meter herrer
Светско првенство у атлетици на отвореном 2013 — 110 метара препоне за мушкарце	VM i friidrett 2013 – 110 meter hekk herrer
Светско првенство у атлетици на отвореном 2013 — 400 метара препоне за мушкарце	VM i friidrett 2013 – 400 meter hekk herrer
Немачка на Светском првенству у атлетици на отвореном 2013.	Tyskland under VM i friidrett 2013
Шаблон:Брзо клизање на ЗОИ 2014.	Mal:Hurtigløp på skøyter under Vinter-OL 2014
Категорија:Земље учеснице на Светском првенству у атлетици на отвореном 2013.	Kategori:Nasjoner under VM i friidrett 2013
Русија на Светском првенству у атлетици на отвореном 2013.	Russland under VM i friidrett 2013
Светско првенство у атлетици на отвореном 2013 — 10.000 метара за жене	VM i friidrett 2013 – 10 000 meter damer
Светско првенство у атлетици на отвореном 2013 — 100 метара препоне за жене	VM i friidrett 2013 – 100 meter hekk damer
Светско првенство у атлетици на отвореном 2013 — 20 километара ходање за мушкарце	VM i friidrett 2013 – 20 kilometer kappgang herrer
Светско првенство у атлетици на отвореном 2013 — скок удаљ за мушкарце	VM i friidrett 2013 – Lengdehopp herrer
Светско првенство у атлетици на отвореном 2013 — троскок за мушкарце	VM i friidrett 2013 – Tresteg herrer
Светско првенство у атлетици на отвореном 2013 — бацање кладива за мушкарце	VM i friidrett 2013 – Sleggekast herrer
Светско првенство у атлетици на отвореном 2013 — бацање копља за мушкарце	VM i friidrett 2013 – Spydkast herrer
Светско првенство у атлетици на отвореном 2013 — десетобој за мушкарце	VM i friidrett 2013 – Tikamp herrer
Светско првенство у атлетици на отвореном 2013 — маратон за мушкарце	VM i friidrett 2013 – Maraton herrer
Светско првенство у атлетици на отвореном 2013 — скок мотком за мушкарце	VM i friidrett 2013 – Stavsprang herrer
Светско првенство у атлетици на отвореном 2013 — бацање кугле за мушкарце	VM i friidrett 2013 – Kulestøt herrer
Светско првенство у атлетици на отвореном 2013 — 20 километара ходање за жене	VM i friidrett 2013 – 20 kilometer kappgang damer
Светско првенство у атлетици на отвореном 2013 — скок удаљ за жене	VM i friidrett 2013 – Lengdehopp damer
Светско првенство у атлетици на отвореном 2013 — скок мотком за жене	VM i friidrett 2013 – Stavsprang damer
Светско првенство у атлетици на отвореном 2013 — бацање кугле за жене	VM i friidrett 2013 – Kulestøt damer
Светско првенство у атлетици на отвореном 2013 — бацање кладива за жене	VM i friidrett 2013 – Sleggekast damer
Светско првенство у атлетици на отвореном 2013 — седмобој за жене	VM i friidrett 2013 – Sjukamp damer
Светско првенство у атлетици на отвореном 2013 — скок увис за мушкарце	VM i friidrett 2013 – Høydehopp herrer
Светско првенство у атлетици на отвореном 2013 — 50 километара ходање за мушкарце	VM i friidrett 2013 – 50 kilometer kappgang herrer
Светско првенство у атлетици на отвореном 2013 — бацање копља за жене	VM i friidrett 2013 – Spydkast damer
Светско првенство у атлетици на отвореном 2013 — бацање диска за жене	VM i friidrett 2013 – Diskoskast damer
Светско првенство у атлетици на отвореном 2013 — 400 метара за жене	VM i friidrett 2013 – 400 meter damer
Пољска на Светском првенству у атлетици на отвореном 2013.	Polen under VM i friidrett 2013
Шаблон:ЕП12МАЂрж	Mal:Ungarns tropp under Håndball-EM 2012 for kvinner
Светско првенство у атлетици на отвореном 2013 — 3.000 метара препреке за жене	VM i friidrett 2013 – 3000 meter hinder damer
Светско првенство у атлетици на отвореном 2013 — штафета 4 x 400 метара за жене	VM i friidrett 2013 – 4x400 meter stafett damer
Светско првенство у атлетици на отвореном 2013 — маратон за жене	VM i friidrett 2013 – Maraton damer
Светско првенство у атлетици на отвореном 2013 — троскок за жене	VM i friidrett 2013 – Tresteg damer
Светско првенство у атлетици на отвореном 2013 — скок увис за жене	VM i friidrett 2013 – Høydehopp damer
Светско првенство у атлетици на отвореном 2013 — 100 метара за жене	VM i friidrett 2013 – 100 meter damer
Светско првенство у атлетици на отвореном 2013 — 200 метара за жене	VM i friidrett 2013 – 200 meter damer
Светско првенство у атлетици на отвореном 2013 — 800 метара за жене	VM i friidrett 2013 – 800 meter damer
Светско првенство у атлетици на отвореном 2013 — 1.500 метара за жене	VM i friidrett 2013 – 1500 meter damer
Уједињено Краљевство на Светском првенству у атлетици на отвореном 2013.	Storbritannia under VM i friidrett 2013
Етиопија на Светском првенству у атлетици на отвореном 2013.	Etiopia under VM i friidrett 2013
Италија на Светском првенству у атлетици на отвореном 2013.	Italia under VM i friidrett 2013
Шпанија на Светском првенству у атлетици на отвореном 2013.	Spania under VM i friidrett 2013
Холандија на Светском првенству у атлетици на отвореном 2013.	Nederland under VM i friidrett 2013
Светско првенство у атлетици на отвореном 2013 — бацање диска за мушкарце	VM i friidrett 2013 – Diskoskast herrer
Авганистан на Светском првенству у атлетици на отвореном 2013.	Afghanistan under VM i friidrett 2013
Аустралија на Светском првенству у атлетици на отвореном 2013.	Australia under VM i friidrett 2013
Бугарска на Светском првенству у атлетици на отвореном 2013.	Bulgaria under VM i friidrett 2013
Аднан Јанузај	Adnan Januzaj
Кина на Светском првенству у атлетици на отвореном 2013.	Kina under VM i friidrett 2013
Србија на Светском првенству у атлетици на отвореном 2013.	Serbia under VM i friidrett 2013
Нигерија на Светском првенству у атлетици на отвореном 2013.	Nigeria under VM i friidrett 2013
Куба на Светском првенству у атлетици на отвореном 2013.	Cuba under VM i friidrett 2013
Алжир на Светском првенству у атлетици на отвореном 2013.	Algerie under VM i friidrett 2013
Ирска на Светском првенству у атлетици на отвореном 2013.	Irland under VM i friidrett 2013
Данска на Светском првенству у атлетици на отвореном 2013.	Danmark under VM i friidrett 2013
Ангола на Светском првенству у атлетици на отвореном 2013.	Angola under VM i friidrett 2013
Помоћ:Садржај/Праћење измена	Hjelp:Portal/Holde rede på endringer
Кенија на Светском првенству у атлетици на отвореном 2013.	Kenya under VM i friidrett 2013
Норвешка на Светском првенству у атлетици на отвореном 2013.	Norge under VM i friidrett 2013
Канада на Светском првенству у атлетици на отвореном 2013.	Canada under VM i friidrett 2013
Бенин на Светском првенству у атлетици на отвореном 2013.	Benin under VM i friidrett 2013
Европско првенство у пливању у малим базенима 2013.	Kortbane-EM i svømming 2013
Јамајка на Светском првенству у атлетици на отвореном 2013.	Jamaica under VM i friidrett 2013
Француска на Светском првенству у атлетици на отвореном 2013.	Frankrike under VM i friidrett 2013
Украјина на Светском првенству у атлетици на отвореном 2013.	Ukraina under VM i friidrett 2013
Финска на Светском првенству у атлетици на отвореном 2013.	Finland under VM i friidrett 2013
Сент Китс и Невис на Светском првенству у атлетици на отвореном 2013.	Saint Kitts og Nevis under VM i friidrett 2013
Фиџи на Светском првенству у атлетици на отвореном 2013.	Fiji under VM i friidrett 2013
Буркина Фасо на Светском првенству у атлетици на отвореном 2013.	Burkina Faso under VM i friidrett 2013
Боливија на Светском првенству у атлетици на отвореном 2013.	Bolivia under VM i friidrett 2013
Тарик Филиповић	Tarik Filipović
Боцвана на Светском првенству у атлетици на отвореном 2013.	Botswana under VM i friidrett 2013
Обала Слоноваче на Светском првенству у атлетици на отвореном 2013.	Elfenbenskysten under VM i friidrett 2013
Портал:Историја/Изабрани 2008.	Portal:Historie/Utvalgt artikkel
Шаблон:Нордијска комбинација на ЗОИ 2014.	Mal:Kombinert under Vinter-OL 2014
Бурунди на Светском првенству у атлетици на отвореном 2013.	Burundi under VM i friidrett 2013
Румунија на Светском првенству у атлетици на отвореном 2013.	Romania under VM i friidrett 2013
Египат на Светском првенству у атлетици на отвореном 2013.	Egypt under VM i friidrett 2013
Microsoft Development Center Serbia	Microsoft Development Center Serbia
Шаблон:СП скок увис	Mal:VMHøydehopp
Биологизам	Biologisme
Шаблон:Одговор	Mal:Svar til
Биатлон на Зимским олимпијским играма 2014 — потера за мушкарце	Skiskyting under Vinter-OL 2014 – Jaktstart menn
Биатлон на Зимским олимпијским играма 2014 — спринт за мушкарце	Skiskyting under Vinter-OL 2014 – Sprint menn
Биатлон на Зимским олимпијским играма 2014 — потера за жене	Skiskyting under Vinter-OL 2014 – Jaktstart kvinner
Биатлон на Зимским олимпијским играма 2014 — спринт за жене	Skiskyting under Vinter-OL 2014 – Sprint kvinner
Хесени	Hessere
Паклене улице 7	Furious 7
Криве су звезде (филм)	The Fault in Our Stars (film)
Категорија:Strip autori	Kategori:Tegneserieskapere
Шаблон:Подаци о застави Камерун	Mal:Flagg/Kamerun
Ејакулација	Ejakulasjon
Зачарана шума (филм)	Into the Woods
Ајфон 5С	IPhone 5s
Категорија:Светска баштина у Италији	Kategori:Verdensarven i Italia
Игра кодова	The Imitation Game
Ишчезла (филм)	Gone Girl
Фатимиди	Fatimid
Хрватска на Зимским олимпијским играма 2014.	Kroatia under Vinter-OL 2014
Дивљи Запад	Ville Vesten
Џесика Смит (атлетичарка)	Jessica Smith
Биатлон на Зимским олимпијским играма 2014 — појединачно за мушкарце	Skiskyting under Vinter-OL 2014 – Normaldistanse menn
Категорија:Нордијска комбинација на Зимским олимпијским играма 2014.	Kategori:Kombinert under Vinter-OL 2014
Категорија:Уметничко клизање на Зимским олимпијским играма 2014.	Kategori:Kunstløp under Vinter-OL 2014
Категорија:Слободно скијање на Зимским олимпијским играма 2014.	Kategori:Freestyle under Vinter-OL 2014
Категорија:Сноубординг на Зимским олимпијским играма 2014.	Kategori:Snøbrett under Vinter-OL 2014
Биатлон на Зимским олимпијским играма 2014 — масовни старт за мушкарце	Skiskyting under Vinter-OL 2014 – Fellesstart menn
Биатлон на Зимским олимпијским играма 2014 — штафета за мушкарце	Skiskyting under Vinter-OL 2014 – Stafett menn
Биатлон на Зимским олимпијским играма 2014 — појединачно за жене	Skiskyting under Vinter-OL 2014 – Normaldistanse kvinner
Биатлон на Зимским олимпијским играма 2014 — масовни старт за жене	Skiskyting under Vinter-OL 2014 – Fellesstart kvinner
Биатлон на Зимским олимпијским играма 2014 — штафета за жене	Skiskyting under Vinter-OL 2014 – Stafett kvinner
Биатлон на Зимским олимпијским играма 2014 — штафета мешовито	Skiskyting under Vinter-OL 2014 – Mixed stafett
Шаблон:Слободно скијање на ЗОИ 2014.	Mal:Freestyle under Vinter-OL 2014
Шаблон:Санкање на ЗОИ 2014.	Mal:Aking under Vinter-OL 2014
Шаблон:Скијашки скокови на ЗОИ 2014	Mal:Skihopping under Vinter-OL 2014
Мулату Тешоме	Mulatu Teshome
Алпско скијање на Зимским олимпијским играма 2014 — спуст за жене	Alpine grener under Vinter-OL 2014 – Utfor kvinner
Алпско скијање на Зимским олимпијским играма 2014 — спуст за мушкарце	Alpine grener under Vinter-OL 2014 – Utfor menn
Алпско скијање на Зимским олимпијским играма 2014 — велеслалом за жене	Alpine grener under Vinter-OL 2014 – Storslalåm kvinner
Алпско скијање на Зимским олимпијским играма 2014 — велеслалом за мушкарце	Alpine grener under Vinter-OL 2014 – Storslalåm menn
Алпско скијање на Зимским олимпијским играма 2014 — слалом за жене	Alpine grener under Vinter-OL 2014 – Slalåm kvinner
Алпско скијање на Зимским олимпијским играма 2014 — слалом за мушкарце	Alpine grener under Vinter-OL 2014 – Slalåm menn
Алпско скијање на Зимским олимпијским играма 2014 — суперкомбинација за жене	Alpine grener under Vinter-OL 2014 – Kombinasjon kvinner
Алпско скијање на Зимским олимпијским играма 2014 — суперкомбинација за мушкарце	Alpine grener under Vinter-OL 2014 – Kombinasjon menn
Алпско скијање на Зимским олимпијским играма 2014 — супервелеслалом за жене	Alpine grener under Vinter-OL 2014 – Super-G kvinner
Алпско скијање на Зимским олимпијским играма 2014 — супервелеслалом за мушкарце	Alpine grener under Vinter-OL 2014 – Super-G menn
Скијашко трчање на Зимским олимпијским играма 2014 — 10 километара класично за жене	Langrenn under Vinter-OL 2014 – 10 kilometer klassisk kvinner
Скијашко трчање на Зимским олимпијским играма 2014 — 15 километара класично за мушкарце	Langrenn under Vinter-OL 2014 – 15 kilometer klassisk menn
Скијашко трчање на Зимским олимпијским играма 2014 — масовни старт 30 километара слободно за жене	Langrenn under Vinter-OL 2014 – 30 kilometer fristil kvinner
Скијашко трчање на Зимским олимпијским играма 2014 — 50 километара слободно за мушкарце	Langrenn under Vinter-OL 2014 – 50 kilometer fristil menn
Скијашко трчање на Зимским олимпијским играма 2014 — 15 километара потера за жене	Langrenn under Vinter-OL 2014 – 15 kilometer jaktstart kvinner
Скијашко трчање на Зимским олимпијским играма 2014 — 30 километара потера за мушкарце	Langrenn under Vinter-OL 2014 – 30 kilometer jaktstart menn
Скијашко трчање на Зимским олимпијским играма 2014 — спринт екипно за жене	Langrenn under Vinter-OL 2014 – Lagsprint kvinner
Скијашко трчање на Зимским олимпијским играма 2014 — спринт екипно за мушкарце	Langrenn under Vinter-OL 2014 – Lagsprint menn
Скијашко трчање на Зимским олимпијским играма 2014 — спринт појединачно за жене	Langrenn under Vinter-OL 2014 – Sprint kvinner
Скијашко трчање на Зимским олимпијским играма 2014 — спринт појединачно за мушкарце	Langrenn under Vinter-OL 2014 – Sprint menn
Скијашко трчање на Зимским олимпијским играма 2014 — штафета 4 х 5 километара за жене	Langrenn under Vinter-OL 2014 – 4 x 5 kilometer stafett kvinner
Скијашко трчање на Зимским олимпијским играма 2014 — штафета 4 х 10 километара за мушкарце	Langrenn under Vinter-OL 2014 – 4 x 10 kilometer stafett menn
Боб на Зимским олимпијским играма 2014 — двосед за жене	Bobsleigh under Vinter-OL 2014 – Toer-bob kvinner
Боб на Зимским олимпијским играма 2014 — двосед за мушкарце	Bobsleigh under Vinter-OL 2014 – Toer-bob menn
Боб на Зимским олимпијским играма 2014 — четворосед за мушкарце	Bobsleigh under Vinter-OL 2014 – Firer-bob menn
Брзо клизање на Зимским олимпијским играма 2014 — 1000 метара за мушкарце	Hurtigløp på skøyter under Vinter-OL 2014 – 1000 meter herrer
Брзо клизање на Зимским олимпијским играма 2014 — 1500 метара за мушкарце	Hurtigløp på skøyter under Vinter-OL 2014 – 1500 meter herrer
Брзо клизање на Зимским олимпијским играма 2014 — 5000 метара за мушкарце	Hurtigløp på skøyter under Vinter-OL 2014 – 5000 meter herrer
Брзо клизање на Зимским олимпијским играма 2014 — 500 метара за жене	Hurtigløp på skøyter under Vinter-OL 2014 – 500 meter damer
