ទំព័រគំរូ:URL	Mal:URL
ទំព័រគំរូ:ណែនាំ	Mal:Peker
ទំព័រគំរូ:Tlsp	Mal:Malsp
ទំព័រគំរូ:DEFAULTSORT	Mal:DEFAULTSORT
ទំព័រគំរូ:Tick	Mal:Hake
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូ ប្រអប់ព័ត៌មាន	Kategori:Infobokser
ចំណាត់ថ្នាក់ក្រុម:Lists of flags	Kategori:Flagglister
ទំព័រគំរូ:Select skin	Mal:Select skin
ទំព័រគំរូ:Plainlist	Mal:Plainlist
ចំណាត់ថ្នាក់ក្រុម:អ្នកថតរូប	Kategori:Fotografi
ទំព័រគំរូ:Para	Mal:Para
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះយោធា	Kategori:Militære fly
ទំព័រគំរូ:Death year and age	Mal:Dødsår og alder
ទំព័រគំរូ:States of Austria	Mal:Østerrikes delstater
ទំព័រគំរូ:Order of magnitude	Mal:Ordomag
ទំព័រគំរូ:Tlf	Mal:Tlf
ទំព័រគំរូ:Ifsubst	Mal:Ifsubst
ទំព័រគំរូ:Lower	Mal:Senke
ទំព័រគំរូ:Caution	Mal:Viktig
ទំព័រគំរូ:ISOCALENDAR	Mal:Calendar
ចំណាត់ថ្នាក់ក្រុម:អង្គការមិនរកប្រាក់កំរៃ	Kategori:Ideelle organisasjoner
ទំព័រគំរូ:Lang-uk	Mal:Lang-uk
ទំព័រគំរូ:Contains Chinese text	Mal:Inneholder kinesisk
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អង្គការ	Mal:Infoboks organisasjon
ទំព័រគំរូ:Category TOC	Mal:KategoriTOC
ទំព័រគំរូ:IPA-fr	Mal:IPA-fr
ទំព័រគំរូ:Fix	Mal:Fix
ទំព័រគំរូ:EMedicine2	Mal:EMedicine2
ទំព័រគំរូ:លំហឈ្មោះ	Mal:Navnerom
ចំណាត់ថ្នាក់ក្រុម:User gsw-1	Kategori:Bruker gsw-1
ទំព័រគំរូ:User it-2	Mal:Bruker it-2
ទំព័រគំរូ:Superimpose	Mal:Bilde med markering
ទំព័រគំរូ:Age	Mal:Alder
ទំព័រគំរូ:Pending	Mal:Pending
ទំព័រគំរូ:Infobox person	Mal:Infoboks biografi
ទំព័រគំរូ:Number table sorting	Mal:Sorterbart tall
ទំព័រគំរូ:List of European capitals by region	Mal:Hovedsteder i Europa
ទំព័រគំរូ:Legend-line	Mal:Legend linje
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រខ្មែរ	Kategori:Kambodsjanske monarker
ទំព័រគំរូ:Election table	Mal:Valgtabell
ទំព័រគំរូ:World Trade Organization	Mal:WTO
ទំព័រគំរូ:UF-coord-classes	Mal:UF-coord-classes
ទំព័រគំរូ:Coord	Mal:Koord
ទំព័រគំរូ:POV	Mal:Objektivitet
ចំណាត់ថ្នាក់ក្រុម:20th-century births	Kategori:Fødsler på 1900-tallet
ទំព័រគំរូ:Dmoz	Mal:Dmoz
ចំណាត់ថ្នាក់ក្រុម:ពហុកោណ	Kategori:Polygoner
ទំព័រគំរូ:User lb-1	Mal:Bruker lb-1
ទំព័រគំរូ:User fr-4	Mal:Bruker fr-4
ទំព័រគំរូ:User la-1	Mal:Bruker la-1
ទំព័រគំរូ:ព្រះពុទ្ធសាសនា	Mal:Buddhisme
ទំព័រគំរូ:Biology-stub	Mal:Biologistubb
ចំណាត់ថ្នាក់ក្រុម:ឯកសារអំពី ទំព័រគំរូ	Kategori:Maldokumentasjonssider
ចំណាត់ថ្នាក់ក្រុម:User pdc	Kategori:Bruker pdc
ចំណាត់ថ្នាក់ក្រុម:User et	Kategori:Bruker et
ចំណាត់ថ្នាក់ក្រុម:User fr	Kategori:Bruker fr
ចំណាត់ថ្នាក់ក្រុម:User id	Kategori:Bruker id
ចំណាត់ថ្នាក់ក្រុម:User ja	Kategori:Bruker ja
ចំណាត់ថ្នាក់ក្រុម:User km	Kategori:Bruker km
ចំណាត់ថ្នាក់ក្រុម:User la	Kategori:Bruker la
ចំណាត់ថ្នាក់ក្រុម:User li	Kategori:Bruker li
ចំណាត់ថ្នាក់ក្រុម:User sv	Kategori:Bruker sv
ចំណាត់ថ្នាក់ក្រុម:User th	Kategori:Bruker th
ចំណាត់ថ្នាក់ក្រុម:User fr-3	Kategori:Bruker fr-3
ចំណាត់ថ្នាក់ក្រុម:User it-3	Kategori:Bruker it-3
ចំណាត់ថ្នាក់ក្រុម:User ja-3	Kategori:Bruker ja-3
ចំណាត់ថ្នាក់ក្រុម:User tr-3	Kategori:Bruker tr-3
ចំណាត់ថ្នាក់ក្រុម:User pdc-1	Kategori:Bruker pdc-1
ចំណាត់ថ្នាក់ក្រុម:User et-1	Kategori:Bruker et-1
ចំណាត់ថ្នាក់ក្រុម:User li-1	Kategori:Bruker li-1
ចំណាត់ថ្នាក់ក្រុម:User nl-1	Kategori:Bruker nl-1
ចំណាត់ថ្នាក់ក្រុម:User tr-1	Kategori:Bruker tr-1
ចំណាត់ថ្នាក់ក្រុម:User fr-4	Kategori:Bruker fr-4
ចំណាត់ថ្នាក់ក្រុម:User it-4	Kategori:Bruker it-4
ចំណាត់ថ្នាក់ក្រុម:User fr-2	Kategori:Bruker fr-2
ចំណាត់ថ្នាក់ក្រុម:User it-2	Kategori:Bruker it-2
ចំណាត់ថ្នាក់ក្រុម:User ja-2	Kategori:Bruker ja-2
ចំណាត់ថ្នាក់ក្រុម:User la-2	Kategori:Bruker la-2
ចំណាត់ថ្នាក់ក្រុម:User tr-2	Kategori:Bruker tr-2
ចំណាត់ថ្នាក់ក្រុម:User fr-N	Kategori:Bruker fr-N
ចំណាត់ថ្នាក់ក្រុម:User it-N	Kategori:Bruker it-N
ចំណាត់ថ្នាក់ក្រុម:User nl-N	Kategori:Bruker nl-N
ចំណាត់ថ្នាក់ក្រុម:User ru-N	Kategori:Bruker ru-N
ចំណាត់ថ្នាក់ក្រុម:កំសាន្ត	Kategori:Underholdning
ចំណាត់ថ្នាក់ក្រុម:Image insertion templates	Kategori:Bildeinnsettingsmaler
ចំណាត់ថ្នាក់ក្រុម:User af	Kategori:Bruker af
ចំណាត់ថ្នាក់ក្រុម:User af-1	Kategori:Bruker af-1
ចំណាត់ថ្នាក់ក្រុម:User bar	Kategori:Bruker bar
ចំណាត់ថ្នាក់ក្រុម:User bar-1	Kategori:Bruker bar-1
ចំណាត់ថ្នាក់ក្រុម:កោះ	Kategori:Øyer
ចំណាត់ថ្នាក់ក្រុម:User de	Kategori:Bruker de
ចំណាត់ថ្នាក់ក្រុម:User de-2	Kategori:Bruker de-2
ចំណាត់ថ្នាក់ក្រុម:User de-3	Kategori:Bruker de-3
ចំណាត់ថ្នាក់ក្រុម:User de-4	Kategori:Bruker de-4
ចំណាត់ថ្នាក់ក្រុម:User de-N	Kategori:Bruker de-N
ចំណាត់ថ្នាក់ក្រុម:User el	Kategori:Bruker el
ចំណាត់ថ្នាក់ក្រុម:User en-3	Kategori:Bruker en-3
ចំណាត់ថ្នាក់ក្រុម:User en-N	Kategori:Bruker en-N
ចំណាត់ថ្នាក់ក្រុម:User es	Kategori:Bruker es
ចំណាត់ថ្នាក់ក្រុម:User es-1	Kategori:Bruker es-1
ចំណាត់ថ្នាក់ក្រុម:User es-2	Kategori:Bruker es-2
ចំណាត់ថ្នាក់ក្រុម:User es-4	Kategori:Bruker es-4
ចំណាត់ថ្នាក់ក្រុម:User es-N	Kategori:Bruker es-N
ចំណាត់ថ្នាក់ក្រុម:User fi	Kategori:Bruker fi
ចំណាត់ថ្នាក់ក្រុម:User fi-N	Kategori:Bruker fi-N
ចំណាត់ថ្នាក់ក្រុម:User gsw	Kategori:Bruker gsw
ទំព័រគំរូ:N/a	Mal:N/a
ចំណាត់ថ្នាក់ក្រុម:User id-1	Kategori:Bruker id-1
ចំណាត់ថ្នាក់ក្រុម:User id-2	Kategori:Bruker id-2
ចំណាត់ថ្នាក់ក្រុម:User id-3	Kategori:Bruker id-3
ទំព័រគំរូ:Multiple image	Mal:Flere bilder
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រ	Kategori:Geometri
ទំព័រគំរូ:អង្គការសហប្រជាជាតិ	Mal:FN
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រោគ-ជំងឺ	Mal:Infoboks sykdom
ទំព័រគំរូ:User wikipedia/Administrator	Mal:Administrator
ទំព័រគំរូ:Weather box	Mal:Klimatabell
ចំណាត់ថ្នាក់ក្រុម:User it	Kategori:Bruker it
ចំណាត់ថ្នាក់ក្រុម:User it-1	Kategori:Bruker it-1
ចំណាត់ថ្នាក់ក្រុម:User ja-1	Kategori:Bruker ja-1
ចំណាត់ថ្នាក់ក្រុម:User km-1	Kategori:Bruker km-1
ចំណាត់ថ្នាក់ក្រុម:User km-2	Kategori:Bruker km-2
ចំណាត់ថ្នាក់ក្រុម:User km-3	Kategori:Bruker km-3
ចំណាត់ថ្នាក់ក្រុម:User km-N	Kategori:Bruker km-N
ចំណាត់ថ្នាក់ក្រុម:User ko	Kategori:Bruker ko
ចំណាត់ថ្នាក់ក្រុម:User ko-1	Kategori:Bruker ko-1
ចំណាត់ថ្នាក់ក្រុម:User ko-2	Kategori:Bruker ko-2
ចំណាត់ថ្នាក់ក្រុម:User ko-3	Kategori:Bruker ko-3
ចំណាត់ថ្នាក់ក្រុម:User ksh	Kategori:Bruker ksh
ចំណាត់ថ្នាក់ក្រុម:User ksh-N	Kategori:Bruker ksh-N
ចំណាត់ថ្នាក់ក្រុម:User la-1	Kategori:Bruker la-1
ចំណាត់ថ្នាក់ក្រុម:User lb	Kategori:Bruker lb
ចំណាត់ថ្នាក់ក្រុម:User lb-1	Kategori:Bruker lb-1
ទំព័រគំរូ:Economics sidebar	Mal:Samfunnsøkonomi
ទំព័រគំរូ:Cite doi	Mal:Kilde doi
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រូបិយវត្ថុ	Mal:Infoboks valuta
ទំព័រគំរូ:Sup	Mal:Sup
ទំព័រគំរូ:Current U.S. Senators	Mal:Nåværende amerikanske senatorer
ទំព័រគំរូ:Distinguish	Mal:Forveksles
ទំព័រគំរូ:Infobox programming language	Mal:Infoboks programmeringsspråk
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកអក្សរសាស្ត្រ	Liste over nobelprisvinnere i litteratur
ចំណាត់ថ្នាក់ក្រុម:User ru-1	Kategori:Bruker ru-1
ទំព័រគំរូ:TOC limit	Mal:TOClimit
វិគីភីឌា:បាបេល	Wikipedia:Babel
ទំព័រគំរូ:Hilite	Mal:Markeringspenn
ទំព័រគំរូ:ភាសាជាផ្លូវការប្រើនៅអសប	Mal:FNs offisielle språk
ទំព័រគំរូ:High-use	Mal:Mye brukt mal
ទំព័រគំរូ:Expand list	Mal:Ufullstendig liste
ទំព័រគំរូ:Tdeprecated	Mal:Utdatert mal
ទំព័រគំរូ:Help pages header	Mal:Hjelpesider
ទំព័រគំរូ:Wikipedia how to	Mal:Wikipedia how to
ទំព័រគំរូ:UN Security Council	Mal:Sikkerhetsrådet
ទំព័រគំរូ:Sidebar with collapsible lists	Mal:Sideboks med sammenklappbare lister
ទំព័រគំរូ:Talk other	Mal:Diskusjon annen
ចំណាត់ថ្នាក់ក្រុម:User ms-2	Kategori:Bruker ms-2
ទំព័រគំរូ:Redirect2	Mal:Omdirigering2
ចំណាត់ថ្នាក់ក្រុម:សមុទ្រ	Kategori:Hav
ទំព័រគំរូ:User WikiProject Templates	Wikipedia:Underprosjekter/malstandardisering/brukerboks
ទំព័រគំរូ:User2	Mal:Bruker2
ទំព័រគំរូ:FishBase family	Mal:FishBase-familie
ទំព័រគំរូ:IPA-all	Mal:IPA2
ចំណាត់ថ្នាក់ក្រុម:User nds	Kategori:Bruker nds
ទំព័រគំរូ:Sect1911	Mal:1911
ចំណាត់ថ្នាក់ក្រុម:User nds-1	Kategori:Bruker nds-1
ជំនួយ:Archiving a talk page	Hjelp:Arkivering
ចំណាត់ថ្នាក់ក្រុម:អង្គការអន្តរជាតិ	Kategori:Internasjonale organisasjoner
ទំព័រគំរូ:Sfn	Mal:Sfn
ជំនួយ:សៀវភៅ	Hjelp:Bøker
ចំណាត់ថ្នាក់ក្រុម:ខេត្តក្រុងខ្មែរ	Kategori:Kambodsjas provinser
ចំណាត់ថ្នាក់ក្រុម:User zh-min-nan	Kategori:Bruker zh-min-nan
ទំព័រគំរូ:Release date and age	Mal:Startdato og alder
ចំណាត់ថ្នាក់ក្រុម:ឧទ្ធម្ភាគចក្រ	Kategori:Helikoptre
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រសង្គម	Kategori:Samfunnsvitenskap
ទំព័រគំរូ:User zh-0	Mal:Bruker zh-0
ចំណាត់ថ្នាក់ក្រុម:ឆ្នាំកំណើត ១៩៥១	Kategori:Fødsler i 1951
ទំព័រគំរូ:Advert	Mal:Reklame
ទំព័រគំរូ:Infobox government agency	Mal:Infoboks myndighet
ទំព័រគំរូ:User ru-2	Mal:Bruker ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru	Kategori:Bruker ru
ចំណាត់ថ្នាក់ក្រុម:User ru-2	Kategori:Bruker ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru-3	Kategori:Bruker ru-3
ចំណាត់ថ្នាក់ក្រុម:វត្តអារាមព្រះពុទ្ធសាសនា	Kategori:Buddhistiske templer
ចំណាត់ថ្នាក់ក្រុម:User sxu	Kategori:Bruker sxu
ចំណាត់ថ្នាក់ក្រុម:User sxu-1	Kategori:Bruker sxu-1
ចំណាត់ថ្នាក់ក្រុម:User th-1	Kategori:Bruker th-1
ចំណាត់ថ្នាក់ក្រុម:User th-N	Kategori:Bruker th-N
ចំណាត់ថ្នាក់ក្រុម:User tr	Kategori:Bruker tr
ចំណាត់ថ្នាក់ក្រុម:User tr-0	Kategori:Bruker tr-0
ចំណាត់ថ្នាក់ក្រុម:User tr-4	Kategori:Bruker tr-4
ចំណាត់ថ្នាក់ក្រុម:User tr-N	Kategori:Bruker tr-N
ចំណាត់ថ្នាក់ក្រុម:User vls	Kategori:Bruker vls
ចំណាត់ថ្នាក់ក្រុម:User vls-1	Kategori:Bruker vls-1
ទំព័រគំរូ:Nay	Mal:Ikke ok
ទំព័រគំរូ:ISOWEEKDAY	Mal:ISOWEEKDAY
ទំព័រគំរូ:Spaces	Mal:Mellomrom
ទំព័រគំរូ:ប្រអប់ភាសា	Mal:Språk
ទំព័រគំរូ:FishBase species alt	Mal:FishBase-art
ទំព័រគំរូ:Country flag IOC alias GBR	Mal:FlagIOCathlete/flagg/GBR
ទំព័រគំរូ:In-universe	Mal:I fiksjonen
ទំព័រគំរូ:Infobox Olympics Cambodia	Mal:Infoboks Kambodsja under OL
ទំព័រគំរូ:Str index	Mal:Str index
ទំព័រគំរូ:Alabama	Mal:Alabama
ទំព័រគំរូ:Angkorian sites	Mal:Angkor
ទំព័រគំរូ:Archive list long	Mal:Arkivliste lang
ទំព័រគំរូ:កាលពី	Mal:As of
ទំព័រគំរូ:Auxiliary template common notice	Mal:Auxiliary template common notice
ទំព័រគំរូ:Aye	Mal:Ok
ទំព័រគំរូ:BLP	Mal:Blp
ទំព័រគំរូ:Bar percent	Mal:Prosentstolpe
ទំព័រគំរូ:Str find	Mal:Str find
ទំព័រគំរូ:Fr icon	Mal:Fr icon
ទំព័រគំរូ:Twitter	Mal:Twitter
ទំព័រគំរូ:សារ ទំព័រគំរូ វិគីភីឌា	Mal:Maler
ទំព័រគំរូ:Convert/tsubo	Mal:Konverter/tsubo
ទំព័រគំរូ:Coord/dec2dms/dm	Mal:Koord/dec2dms/dm
ទំព័រគំរូ:Country flag IOC alias ZZX	Mal:FlagIOCathlete/flagg/ZZX
ទំព័រគំរូ:Football squad end	Mal:Fs end
ទំព័រគំរូ:IUCNlink	Mal:IUCNlink
ទំព័រគំរូ:Weather box/cold	Mal:Klimatabell/cold
ទំព័រគំរូ:Event	Mal:Event
ទំព័រគំរូ:ICD9	Mal:ICD9
ទំព័រគំរូ:Campaign	Mal:Kampanje2
ទំព័រគំរូ:Category handler/blacklist	Mal:Category handler/blacklist
ទំព័រគំរូ:Category handler/numbered	Mal:Category handler/numbered
ទំព័រគំរូ:Familytree/step2	Mal:Stamtre/step2
ទំព័រគំរូ:Toolbar	Mal:Toolbar
ទំព័រគំរូ:Yesno	Mal:Janei
ទំព័រគំរូ:Side box	Mal:Sideboks
ទំព័រគំរូ:Citation	Mal:Citation
ទំព័រគំរូ:Citation/core	Mal:Citation/core
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជាកោះ	Kategori:Øystater
ទំព័រគំរូ:User la-2	Mal:Bruker la-2
ទំព័រគំរូ:User ru-1	Mal:Bruker ru-1
ទំព័រគំរូ:User zh-1	Mal:Bruker zh-1
ទំព័រគំរូ:User zh-2	Mal:Bruker zh-2
ចំណាត់ថ្នាក់ក្រុម:គមនាគមន៍នៅប្រទេសជប៉ុន	Kategori:Transport i Japan
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសហ្សំប៊ី	Kategori:Zambia
ទំព័រគំរូ:Multi-listen end	Mal:Multi-listen end
ចំណាត់ថ្នាក់ក្រុម:Disambiguation and redirection templates	Kategori:Maler for omdirigering og flertydighet
ចំណាត់ថ្នាក់ក្រុម:User ja-0	Kategori:Bruker ja-0
ចំណាត់ថ្នាក់ក្រុម:User nl	Kategori:Bruker nl
ទំព័រគំរូ:Unbulleted list	Mal:Unbulleted list
ចំណាត់ថ្នាក់ក្រុម:User zh-1	Kategori:Bruker zh-1
ចំណាត់ថ្នាក់ក្រុម:User zh-4	Kategori:Bruker zh-4
ចំណាត់ថ្នាក់ក្រុម:User zh-3	Kategori:Bruker zh-3
ចំណាត់ថ្នាក់ក្រុម:User zh-2	Kategori:Bruker zh-2
ចំណាត់ថ្នាក់ក្រុម:មេកានិច	Kategori:Mekanikk
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាល្លឺម៉ង់	Kategori:Tyske fysikere
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអ៊ីតាលី	Kategori:Italienske fysikere
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូបារាំង	Kategori:Franske fysikere
ទំព័រគំរូ:Tnavbar-header	Mal:Tnavbar-header
ចំណាត់ថ្នាក់ក្រុម:ព្រឹត្តិការណ៍កីឡាចំរុះ	Kategori:Multisportkonkurranser
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទូអាល្លឺម៉ង់	Kategori:Tyske matematikere
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណមាត្រ	Kategori:Trigonometri
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទគណិតវិទ្យា	Kategori:Teorem
ចំណាត់ថ្នាក់ក្រុម:អាកាសយានដ្ឋាន	Kategori:Flyplasser
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាមេរិក	Kategori:Fysikere fra USA
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអង់គ្លេស	Kategori:Engelske fysikere
ចំណាត់ថ្នាក់ក្រុម:រង្វាន់ណូបែល	Kategori:Nobelprisen
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសកម្ពុជា	Kategori:Kambodsja
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយប៉ាគីស្ថាន	Kategori:Pakistanske politikere
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយខ្មែរ	Kategori:Kambodsjanske politikere
ចំណាត់ថ្នាក់ក្រុម:អ្នករុករកជនជាតិបារាំង	Kategori:Franske oppdagere
ចំណាត់ថ្នាក់ក្រុម:ស្រីលង្កា	Kategori:Sri Lanka
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូក្នុងរូបវិទ្យា	Kategori:Fysikkmaler
វិគីភីឌា:ត្រូវការអំណះអំណាង	Hjelp:Trenger referanse
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិតថ្នាក់ដំបូង	Kategori:Elementær algebra
ចំណាត់ថ្នាក់ក្រុម:អនុគមន៍	Kategori:Funksjoner
ចំណាត់ថ្នាក់ក្រុម:ភាសាជប៉ុន	Kategori:Japansk
ចំណាត់ថ្នាក់ក្រុម:សំភារៈ​សំណង់	Kategori:Bygningsmaterialer
ចំណាត់ថ្នាក់ក្រុម:សមីការ	Kategori:Ligninger
ពន្ធលើប្រាក់បៀវត្ស	Arbeidsgiveravgift
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅប្រទេសជប៉ុន	Kategori:Broer i Japan
ចំណាត់ថ្នាក់ក្រុម:សិទ្ធិ	Kategori:Rettighet
ចំណាត់ថ្នាក់ក្រុម:User pfl-1	Kategori:Bruker pfl-1
ទំព័រគំរូ:Raise	Mal:Heve
ចំណាត់ថ្នាក់ក្រុម:វិភាគគណិតវិទ្យា	Kategori:Matematisk analyse
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិ	Kategori:Nasjonalparker
ចំណាត់ថ្នាក់ក្រុម:កោះស៊ូម៉ាត្រា	Kategori:Sumatra
ចំណាត់ថ្នាក់ក្រុម:មីក្រូសេដ្ឋកិច្ច	Kategori:Mikroøkonomi
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីហ្គេម	Kategori:Asialekene
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូស្តាទិច	Kategori:Elektrostatikk
ចំណាត់ថ្នាក់ក្រុម:អាកាសចរណ៍	Kategori:Transport
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទលេខ	Kategori:Tallteori
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា	Mal:Infoboks språk
ទំព័រគំរូ:អត្ថបទខ្លី អំពីកូរ៉េខាងត្បូង	Mal:Sør-Koreastubb
ទំព័រគំរូ:Statistics	Mal:Statistikk
ចំណាត់ថ្នាក់ក្រុម:ភាសាអ៊ីតាលី	Kategori:Italiensk
ចំណាត់ថ្នាក់ក្រុម:ភាសាអេស្ប៉ាញ	Kategori:Spansk
ចំណាត់ថ្នាក់ក្រុម:រថក្រោះ	Kategori:Stridsvogner
ខេត្តនៃកម្ពុជា	Kambodsjas provinser
ចំណាត់ថ្នាក់ក្រុម:កោះរបស់ឥណ្ឌូនេស៊ី	Kategori:Øyer i Indonesia
ទំព័រគំរូ:Update after	Mal:Best før
ទំព័រគំរូ:Cross	Mal:Kryss
ទំព័រគំរូ:Navbox hatnote templates	Mal:Hattnotismaler
ចំណាត់ថ្នាក់ក្រុម:ភ្នំពេញ	Kategori:Phnom Penh
ទំព័រគំរូ:រូបវិទ្យា	Mal:Fysikk
វិគីភីឌា:ឯកសារកម្មទំព័រគំរូ	Wikipedia:Maldokumentasjon
ទំព័រគំរូ:CompactTOC8	Mal:KompaktTOC
ទំព័រគំរូ:Template sandbox notice	Mal:Template sandbox notice
ទំព័រគំរូ:Ti	Mal:Ti
ទំព័រគំរូ:Sec link	Mal:Sikker lenke
ទំព័រគំរូ:Infobox broadcasting network	Mal:Infoboks radiostasjon
ចំណាត់ថ្នាក់ក្រុម:លោការីត	Kategori:Logaritmer
ទំព័រគំរូ:CURRENTMINUTE	Mal:CURRENTMINUTE
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Liste over nobelprisvinnere i kjemi
ទំព័រគំរូ:ខេត្ត-រាជធានីកម្ពុជា	Mal:Kambodsjas provinser
ទំព័រគំរូ:Pad	Mal:Pad
ទំព័រគំរូ:If pagename	Mal:If pagename
ទំព័រគំរូ:Connected contributor	Mal:Wikipedianer
ទំព័រគំរូ:Convert/C-change	Mal:Konverter/C-endring
ទំព័រគំរូ:Convert/list of units	Mal:Konverter/liste over enheter
ទំព័រគំរូ:Convert/list of units/item2	Mal:Konverter/liste over enheter/item2
ទំព័រគំរូ:Convert/list of units/foot note	Mal:Konverter/Liste over navn/fotnote
ទំព័រគំរូ:Convert/list of units/facdisp	Mal:Konverter/liste over enheter/facdisp
ទំព័រគំរូ:Convert/list of units/itemnontable2	Mal:Konverter/liste over enheter/itemnontable2
ទំព័រគំរូ:Convert/list of units/length/SI	Mal:Konverter/liste over enheter/lengde/SI
ទំព័រគំរូ:Convert/list of units/length/metric	Mal:Konverter/liste over enheter/lengde/metrisk
ទំព័រគំរូ:Convert/list of units/rowNa	Mal:Konverter/liste over enheter/rowNa
ទំព័រគំរូ:Convert/list of units/row	Mal:Konverter/liste over enheter/row
ទំព័រគំរូ:Convert/list of units/rowbr	Mal:Konverter/liste over enheter/rowbr
ទំព័រគំរូ:Cookbook	Mal:Cookbook
ទំព័រគំរូ:Coord/prec dec	Mal:Koord/prec dec
ទំព័រគំរូ:Council of Europe	Mal:Europarådet
ទំព័រគំរូ:Str right	Mal:Str right
ចំណាត់ថ្នាក់ក្រុម:ភាសាអង់គ្លេស	Kategori:Engelsk
ទំព័រគំរូ:Time Persons of the Year 2001–2025	Mal:Årets person Time 2001–2025
ទំព័រគំរូ:Burmese script	Mal:Inneholder burmesisk
ទំព័រគំរូ:Infobox country Olympics	Mal:Infoboks OL-land
ទំព័រគំរូ:ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា ឆ្នាំ ១៩០១-១៩២៥	Mal:Nobelprisvinnere i kjemi 1901–1925
ចំណាត់ថ្នាក់ក្រុម:Wikipedia documentation pages	Kategori:Wikipediadokumentasjonssider
ទំព័រគំរូ:UF-hcard-geo	Mal:UF-hcard-geo
ទំព័រគំរូ:Template shortcut	Mal:Malsnarvei
ទំព័រគំរូ:OMIM2	Mal:OMIM2
ទំព័រគំរូ:ISO 3166	Mal:ISO 3166
ទំព័រគំរូ:Country flag IOC alias CAM	Mal:FlagIOCathlete/flagg/CAM
ទំព័រគំរូ:CURRENTWEEKDATE	Mal:CURRENTWEEKDATE
ទំព័រគំរូ:CURRENTISOWEEKDAY	Mal:CURRENTISOWEEKDAY
ទំព័រគំរូ:CURRENTISODATE	Mal:CURRENTISODATE
ចំណាត់ថ្នាក់ក្រុម:ក្រុមហ៊ុនអាកាសចរណ៍	Kategori:Passasjerfly
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិត	Kategori:Algebra
ចំណាត់ថ្នាក់ក្រុម:នព្វន្ធ	Kategori:Aritmetikk
ទំព័រគំរូ:Multicol	Mal:Kolonner
សិទ្ធិកុមារ	Barnerett
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូម៉ាញ៉េទិច	Kategori:Elektromagnetisme
ទំព័រគំរូ:Lang-sv	Mal:Lang-sv
ចំណាត់ថ្នាក់ក្រុម:បណ្ណាល័យ	Kategori:Biblioteker
ជំនួយ:មាតិកា/សេចក្តីផ្តើម	Hjelp:Komme i gang
ចំណាត់ថ្នាក់ក្រុម:User pfl	Kategori:Bruker pfl
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូTOC	Kategori:Maler for innholdsfortegnelse (TOC)
ទំព័រគំរូ:Image label begin	Mal:Image label begin
ចំណាត់ថ្នាក់ក្រុម:កងកម្លាំងអាកាស	Kategori:Flyvåpen
ចំណាត់ថ្នាក់ក្រុម:សាកលវិទ្យាល័យនៅប្រទេសជប៉ុន	Kategori:Universiteter i Japan
វិគីភីឌា:សារ ទំព័រគំរូ/បោសសំអាត	Wikipedia:Maler/Vedlikehold og opprydning
ទំព័រគំរូ:Resources for collaboration	Mal:Resources for collaboration
ទំព័រគំរូ:GUAM countries	Mal:GUAM
ចំណាត់ថ្នាក់ក្រុម:User es-0	Kategori:Bruker es-0
ចំណាត់ថ្នាក់ក្រុម:វប្បធម៌ខ្មែរ	Kategori:Kambodsjansk kultur
