Hĭ-ciŭ	Afrika
分類:User it-3	Kategori:Bruker it-3
分類:User ja-3	Kategori:Bruker ja-3
分類:User fr-2	Kategori:Bruker fr-2
分類:User it-2	Kategori:Bruker it-2
分類:User ja-2	Kategori:Bruker ja-2
分類:User la-2	Kategori:Bruker la-2
分類:User wuu-M	Kategori:Bruker wuu-N
分類:User ko-M	Kategori:Bruker ko-N
分類:User fr-M	Kategori:Bruker fr-N
分類:User it-M	Kategori:Bruker it-N
分類:User nl-M	Kategori:Bruker nl-N
分類:Ùng-cê	Kategori:Skriftsystem
分類:Dô̤-gáu	Kategori:Taoismen
分類:Dō̤	Kategori:Øyer
分類:User de	Kategori:Bruker de
分類:User de-2	Kategori:Bruker de-2
分類:User de-3	Kategori:Bruker de-3
分類:User de-M	Kategori:Bruker de-N
分類:User en-3	Kategori:Bruker en-3
分類:User en-M	Kategori:Bruker en-N
分類:User es	Kategori:Bruker es
分類:User es-1	Kategori:Bruker es-1
分類:User es-2	Kategori:Bruker es-2
分類:User es-3	Kategori:Bruker es-3
分類:User es-M	Kategori:Bruker es-N
分類:User it	Kategori:Bruker it
分類:User it-1	Kategori:Bruker it-1
分類:User ja-1	Kategori:Bruker ja-1
分類:User ko	Kategori:Bruker ko
分類:Mī-guók gì ciŭ	Kategori:USAs delstater
分類:User ko-1	Kategori:Bruker ko-1
分類:User ko-2	Kategori:Bruker ko-2
分類:User ko-3	Kategori:Bruker ko-3
分類:User ksh	Kategori:Bruker ksh
分類:User ksh-M	Kategori:Bruker ksh-N
分類:User la-1	Kategori:Bruker la-1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Mal:September 29
分類:User la-3	Kategori:Bruker la-3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Mal:September 5
模板:Distinguish	Mal:Forveksles
分類:Huâng-cô̤i	Kategori:Kriminalitet
Sáik-mō̤	Pels- og fjærlus
分類:Hāi	Kategori:Hav
Hŭng-siéng	Ventilator
分類:Guōng-dĕ̤ng	Kategori:Guangdong
分類:Hók-gióng	Kategori:Fujian
分類:Gĭng-cá̤	Kategori:Økonomi
分類:Ciék-ciĕ dông-ŭk	Kategori:Leddyr
分類:User nan	Kategori:Bruker zh-min-nan
分類:User nan-M	Kategori:Bruker zh-min-nan-N
分類:Hĭ-ciŭ guók-gă	Kategori:Land i Afrika
分類:Gáuk-guók gì gáu-ṳ̆k	Kategori:Utdanning etter område
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:Hendelser/November
模板:User ja-2	Mal:Bruker ja-2
分類:User vi	Kategori:Bruker vi
分類:User vi-1	Kategori:Bruker vi-1
分類:User vi-2	Kategori:Bruker vi-2
分類:User vi-M	Kategori:Bruker vi-N
分類:Ciék-gŏng	Kategori:Zhejiang
分類:Ĭng-ngŏk-gă	Kategori:Musikere
模板:Lang	Mal:Språk
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Mal:September 21
Bì-bà (ngŏk-ké)	Pipa
分類:Wikimedia gĕ̤ng-tiàng	Kategori:Wikimedia-prosjekter
分類:Ò̤	Kategori:Elver
模板:User la-2	Mal:Bruker la-2
模板:User no-1	Mal:Bruker no-1
模板:User zh-1	Mal:Bruker zh-1
模板:User zh-2	Mal:Bruker zh-2
分類:Dâi-hàng Mìng-guók ìng-ŭk	Kategori:Sørkoreanere
分類:Sôi-diēng ìng-ŭk	Kategori:Svensker
分類:Nĭk-buōng ìng-ŭk	Kategori:Japanere
分類:Dài-uăng ìng-ŭk	Kategori:Taiwanere
分類:User nl	Kategori:Bruker nl
分類:User zh-1	Kategori:Bruker zh-1
分類:User zh-3	Kategori:Bruker zh-3
分類:User zh-2	Kategori:Bruker zh-2
分類:Cāi	Kategori:Papir
分類:Ông-ò̤	Kategori:Kanaler
分類:Uŏk-nàng ìng-ŭk	Kategori:Vietnamesere
分類:Sùi-dièu huòng-dá̤	Kategori:Kinesiske Sui-keisere
分類:Sóng-dièu huòng-dá̤	Kategori:Kinesiske Song-keisere
分類:Dòng-dièu huòng-dá̤	Kategori:Kinesiske Tang-keisere
分類:Mìng-dièu huòng-dá̤	Kategori:Kinesiske Ming-keisere
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Kategori:Russere
分類:Hiŏng-gē̤ng ìng-ŭk	Kategori:Hongkongkinesere
分類:Ciĕk-káik ìng-ŭk	Kategori:Tsjekkere
分類:Tái-guók ìng-ŭk	Kategori:Thailendere
Uŏk-ngṳ̄	Kantonesisk
分類:Sáng	Kategori:Etternavn
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Kategori:Nord-Korea
分類:Dṳ̆ng-guók ìng-ŭk	Kategori:Kinesere
分類:Dièu-siēng	Kategori:Korea
分類:Dài-uăng	Kategori:Taiwan
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Kategori:Nordkoreanere
分類:Hók-gióng-nè̤ng	Kategori:Personer fra Fujian
分類:Dâi-iòng-ciŭ guók-gă	Kategori:Land i Oseania
分類:Báe̤k Mī-ciŭ guók-gă	Kategori:Land i Nord-Amerika
分類:Ngṳ̀	Kategori:Fisk
分類:Cūi-guō	Kategori:Frukt
分類:Niōng-tā̤ dông-ŭk	Kategori:Bløtdyr
分類:Só-cê	Kategori:Tallsystemer
分類:Gióng-dé̤ṳk cài-lâiu	Kategori:Bygningsmaterialer
分類:Dông-ŭk	Kategori:Dyr
分類:Ciáh-tùi dông-ŭk	Kategori:Virveldyr
分類:Guòng-lé	Kategori:Rettighet
分類:Ìng-guòng	Kategori:Menneskerettigheter
分類:Ū-ké	Kategori:Våpen
分類:Nàng Mī-ciŭ guók-gă	Kategori:Land i Sør-Amerika
分類:Gă-sĭ	Kategori:Møbler
分類:Ké-chiông	Kategori:Meteorologi
分類:Dṳ̆ng Mī-ciŭ	Kategori:Sentral-Amerika
分類:Hiŏng-gē̤ng	Kategori:Hongkong
分類:Ĭ-siòng	Kategori:Klær
分類:Cáik-nĭk	Kategori:Festivaler
分類:Kuàng-ciék dông-ŭk	Kategori:Leddormer
分類:Bâng	Kategori:Sykdommer
分類:Kiŏng-diòng dông-ŭk	Kategori:Nesledyr
分類:Gùng-dō̤	Kategori:Øygrupper
分類:Káh-dièu-nó̤h	Kategori:Leketøy
分類:Gă-dìng	Kategori:Familie
分類:Dṳ̆ng-guók huòng-dá̤	Kategori:Kinesiske keisere
分類:Huòng-dá̤	Kategori:Keisere
分類:Nguòng-dièu huòng-dá̤	Kategori:Kinesiske Yuan-keisere
分類:Chĭng-dièu huòng-dá̤	Kategori:Kinesiske Qing-keisere
分類:Báe̤k Mī-ciŭ	Kategori:Nord-Amerika
分類:Gŏ̤-chiū	Kategori:Sangere
分類:Hù	Kategori:Innsjøer
分類:Só-hŏk-gă	Kategori:Matematikere
模板:Infobox ngṳ̄-ngiòng	Mal:Infoboks språk
分類:Dâi-iòng-ciŭ	Kategori:Oseania
分類:Tiĕng-căi	Kategori:Naturkatastrofer
分類:Gô-dā̤ gì guók-gă	Kategori:Historiske stater
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Kategori:Folkerepublikken Kina
Cāi-puŏi	Bølgepapp
分類:Giông-kŏng	Kategori:Helse
Hâ-cé	Sommersolverv
分類:Sĕng-lī	Kategori:Fysiologi
分類:Â-muòng	Kategori:Xiamen
Trojany	Trojany
模板:Infobox color	Mal:Infoboks farge
分類:Ā-ciŭ guók-gă	Kategori:Land i Asia
分類:Huák-lŭk	Kategori:Lover
分類:Dṳ̆ng Mī-ciŭ guók-gă	Kategori:Land i Sentral-Amerika
分類:Bēng-guòng	Kategori:Opphavsrett
分類:Hók-ciŭ	Kategori:Fuzhou
分類:Hók-gióng lĭk-sṳ̄	Kategori:Fujians historie
分類:Ôi-sĕng	Kategori:Hygiene
分類:Dṳ̆ng-huà Mìng-guók	Kategori:Republikken Kina
分類:Hók-ciŭ-nè̤ng	Kategori:Personer fra Fuzhou
模板:Image label begin	Mal:Image label begin
分類:Sĕng-uăk	Kategori:Dagligliv
模板:User vi	Mal:Bruker vi
分類:User en-1	Kategori:Bruker en-1
分類:User de-1	Kategori:Bruker de-1
Lăk-dâi-cé-liŏk Siông	Første Krønikebok
Mìng-kiŏk	Min-opera
Wikipedia:失效鏈接	Wikipedia:Døde eksterne lenker
Liù-giù	Ryukyuøyene
模板:User wuu	Mal:Bruker wuu
模組:Citation/CS1/Whitelist	Modul:Citation/CS1/Whitelist
Hù-diĕk	Rhopalocera
Chái-tàu	Reddik
模板:Ping	Mal:Svar til
模組:Arguments	Modul:Arguments
特殊:最近其改變	Spesial:Siste endringer
模組:Citation/CS1	Modul:Citation/CS1
模組:Citation/CS1/Configuration	Modul:Citation/CS1/Configuration
模組:TableTools	Modul:TableTools
模組:HtmlBuilder	Modul:HtmlBuilder
模組:Coordinates	Modul:Coordinates
模組:Math	Modul:Math
模組:Infobox	Modul:Infoboks
Ciá	Sukkerrør
