Африка	Afrika
Горска пищялка	Sløke
Джин	Gin
Университет Бокони	Università Commerciale Luigi Bocconi
Шлагер	Slager
Ганди	Gandhi
Маджестик-12	Majestic 12
Диаграма	Diagram
Аеростатика	Aerostatikk
Rising Force	Rising Force
Райх	Rike
Child in Time	Child in Time
Битка при Уайт Плейнс	Slaget ved White Plains
Иво Папазов	Ivo Papazov
Кирил Варненски и Великопреславски	Kyrillos av Varna og Veliki Preslav
Галактион Старозагорски	Galaktion av Stara Zagora
Sitta villosa	Kinaspettmeis
Епицикъл	Episyklus
Музей на викингските кораби, Осло	Vikingskipshuset
Лимоейро ди Анадия	Limoeiro de Anadia
Джейми Томас	Jamie Thomas
Джон Лили	John C. Lilly
Run to the Hills	Run to the Hills
Габриел Ферейра	Gabriel Vasconcellos Ferreira
Мат Ридли	Matt Ridley
Картахена (пояснение)	Cartagena
Храпън Гунльойсон	Hrafn Gunnlaugsson
Мотия	Mozia
Вик за свобода	Et rop om frihet
Лоренцо Матеи	Lorenzo Girolamo Mattei
Едуард Муни	Edward Aloysius Mooney
Тринованти	Trinovantere
Епифора	Epifor
Атанасио Хирардот (стадион)	Estadio Atanasio Girardot
Люблинска уния	Lublinunionen
Павел Загумни	Paweł Zagumny
Улпий Марцел	Ulpius Marcellus
Пласидо ди Кастро (Акри)	Plácido de Castro
Ducula badia	Ducula badia
Алек Попов	Alek Popov
Фундаментални изследвания	Grunnforskning
Дий (река)	Dee (Aberdeenshire)
Oxylapia polli	Oxylapia polli
Палечка (филм)	Tommelise (film)
Лазар Маркович	Lazar Marković
Португалска инквизиция	Den portugisiske inkvisisjonen
Максим Михайлов	Maksim Mikhajlov
Страуд (община)	Stroud (distrikt)
WTCC	World Touring Car Championship
Hemichromis lifalili	Hemichromis lifalili
Calandrella acutirostris	Steppedverglerke
Първенство по шахмат на СССР	Sovjetmesterskapet i sjakk
Димка	Røykbombe
Шелби	Shelby (Montana)
Цикличен нуклеотид	Syklisk nukleotid
Айзък Хемпстед-Райт	Isaac Hempstead-Wright
Наноматериал	Nanomateriale
Фу Дзиен (Сюенджао)	Fú Jiān
Йосиф Американски, Канадски и Австралийски	Josef (Bosakov)
Христо Маринов	Hristo Marinov
Гудисън Парк	Goodison Park
Кевин Ширли	Kevin Shirley
Терцина	Tersin
Население на Израел	Israels demografi
Лионел Кокс	Lionel Cox
Южен Кеймбриджшър (община)	South Cambridgeshire
Френсис Макклинток	Francis Leopold McClintock
Уилям Скорсби	William Scoresby
Ниари	Niari
Кейлор Навас	Keylor Navas
Майкъл Есиен	Michael Essien
Хари Кейн	Harry Kane
Наситена мазнина	Mettet fett
Хъ Сиенгу	He Xiangu
Калий II	Kallias II
Under the Bridge	Under the Bridge
Хан Сяндзъ	Han Xiangzi
Петър Стойчев	Petar Stoychev
Насекомоядни прилепи	Småflaggermus
Михаил (Дукля)	Mihailo I av Duklja
Уорпд Тур	Warped Tour
Делта Форс (филм)	The Delta Force
Стари град (Белград)	Stari Grad
Йосму	Ösmo
Световна ранглиста по снукър за 1993/1994	Verdensrankingen i snooker 1993/1994
Rynchops albicollis	Indiasaksenebb
Сундбюбери (община)	Sundbyberg kommune
Николай Каменски	Nikolaj Kamenskij (general)
Bubo vosseleri	Usambarahubro
Treron apicauda	Lansettgrønndue
Anthus godlewskii	Mongolpiplerke
Александър Башлачов	Aleksandr Basjlatsjiov
Улиците на Сан Франциско	The Streets of San Francisco
Пальоса	Palhoça
Охел	Bondebridge
Палилула (градска община, Белград)	Palilula
Марийски език	Mariske språk
Тайланд Мастърс (снукър)	Thailand Masters
Експедиция Тера Нова	Terra Nova-ekspedisjonen
Химиотерапия	Kjemoterapi
Робърт Хеър	Robert Hare
Филм (пояснение)	Film (andre betydninger)
Парк с миниатюри	Miniatyrpark
Делауеър (пояснение)	Delaware (andre betydninger)
Син тушканчик	Gerboise bleue
Мерцедес-Бенц SL-класа	Mercedes-Benz SL-Klasse
Glaucidium tephronotum	Gråhodeugle
Иконийски султанат	Rum-sultanatet
Меншиковски дворец	Mensjikovpalasset
Щурм срещу двореца на Хафизула Амин	Operasjon Storm-333
Пиренови	Lyngfamilien
Юрий Тюкалов	Jurij Tjukalov
Холивуд Боул	Hollywood Bowl
Лос Анджелис Клипърс	Los Angeles Clippers
Формула	Formel (matematikk)
Pipreola arcuata	Båndfrukteter
Свег	Sveg
Паяла	Pajala
Ахмад Шукейри	Ahmad Shukeiri
STS-98	STS-98
Хармония (митология)	Harmonia (mytologi)
Дидие Рендерс	Didier Reynders
Poephila acuticauda	Spisshaleastrild
Даниел Льобле	Dani Löble
Abies lasiocarpa	Fjelledelgran
Ptilinopus insularis	Hendersonfruktdue
Купа на Малта (снукър)	Malta Cup
Тарауака	Tarauacá
Хокейка	Vinkeltetra
Мольой	Måløy
Централно-западен регион	Centro-Oeste
Хистриони	Histrion
Bubo philippensis	Rusthubro
Columba iriditorques	Bronsenakkedue
Ота	Otta
Алфа Ромео 1900	Alfa Romeo 1900
Alive or Just Breathing	Alive or Just Breathing
Рой Томас	Roy Thomas
Ородруин	Orodruin
Население на Непал	Nepals befolkning
Кирил Терзиев	Kiril Terziev
Стефан Георгиев (скиор)	Stefan Georgiev
Иван Лебанов	Ivan Lebanov
Матю Райли	Matthew Reilly
Сан Хосе де Майо	San José de Mayo
Стадии на психосоциално развитие според Ериксън	Eriksons psykososiale stadier
Голдън	Golden (Colorado)
Димитрис Аврамопулос	Dimitris Avramopoulos
Тумелила	Tomelilla
Парадайз Вали (Аризона)	Paradise Valley (Arizona)
Отличия на България	Bulgarias ordensvesen
Люкселе	Lycksele
Майор	Major
Тома Пикети	Thomas Piketty
Хиутепек	Jiutepec
Сьодершьопинг	Söderköping
Уеуетенанго	Huehuetenango
Гетбетс	Geetbets
Кортенакен	Kortenaken
Линтер	Linter
Стенокерзел	Steenokkerzeel
Тийлт-Винге	Tielt-Winge
Керберген	Keerbergen
Сиунтио	Sjundeå
Сиатак	SeaTac
Щайнсел	Steinsel
Уийд (град, Калифорния)	Weed (California)
Сиудад Мадеро	Ciudad Madero
Вормелданж	Wormeldange
Нидеранвен	Niederanven
Джаксън (Тенеси)	Jackson (Tennessee)
Тюнтанж	Tuntange
Сандвайлер	Sandweiler
Фарсала	Farsalos
Севшьо	Sävsjö
Фагерща	Fagersta
Доба	Doba
Ошакати	Oshakati
Кълъмбъс (Мисисипи)	Columbus (Mississippi)
Капири Мпоши	Kapiri Mposhi
Фенер (квартал)	Fener
Изкуствен риф	Kunstig rev
Мантика	Manteca
Ред Оук	Red Oak (Iowa)
Порт Сафага	Safaga
Рамбруш	Rambrouch
Сан Пабло Гелатао	San Pablo Guelatao
Дорийско преселение	Den doriske invasjon
Европейски път Е81	Europavei 81
Национален отбор по футбол на Еквадор	Ecuadors herrelandslag i fotball
Мания за величие	Megalomani
Дефанс	La Défense
Суордс	Swords
Нюкасъл Уест	Newcastle West
Енискорти	Enniscorthy
Лийкслип	Leixlip
Тапачула	Tapachula
Лерум	Lerum (Sverige)
Кръвоносен съд	Blodåre
Транос	Tranås
Електромагнитна индукция	Elektromagnetisk induksjon
Ембарго	Embargo
Empire	Empire (album)
Федаини	Fedayeen
Сана (пояснение)	Sana
Ногалес	Nogales (Sonora)
Монклова	Monclova
Юршхолм	Djursholm
Шенинге	Skänninge
Хавърфордуест	Haverfordwest
Енискилън	Enniskillen
Ланели	Llanelli
Кумбран	Cwmbran
Уитни	Witney
Дион (дем Дион-Олимп)	Dion (Hellas)
Кочан	Kotsjan
Тал Афар	Tal Afar
Мимисбрун	Mimes brønn
Гуш Ецион	Gush Etzion
Салтшьобаден	Saltsjöbaden
Експресно фото	One Hour Photo
Броумов	Broumov
Йесхайм	Jessheim
Милфорд Хейвън	Milford Haven
Рюкан	Rjukan
Ескейп дъ Фейт	Escape the Fate
Донуса	Donousa
Западен Ванкувър	West Vancouver
Единство (Латвия)	Enhet (parti i Latvia)
Брюмундал	Brumunddal
Сетер	Säter
Брунфлу	Brunflo
Канък	Cannock
Чилилабомбуе	Chililabombwe
Опочно	Opoczno
Lonchura cantans	Savannesølvnebb
Западна Лян	Vestlige Liang
Кендал	Kendal
Брутии	Bruttia (gens)
ФК Ред Бул Залцбург	Red Bull Salzburg
Труса	Trosa
Брут Троянски	Brutus trojaneren
Каховка	Kakhovka
Тавау	Tawau
ФК Брюне	Bryne Fotballklubb
Лома	Lomma (Sverige)
Улофстрьом	Olofström
Дрьобак	Drøbak
Бреке	Bräcke
Hardy Boyz	Hardy Boyz
Сидмът	Sidmouth
Летни олимпийски игри 2024	Sommer-OL 2024
Изкуствен отбор	Avl
Светла завирушка	Hvitbrynjernspurv
Melierax canorus	Bleksanghauk
Cinclodes antarcticus	Sotbergkall
Брьоньойсун	Brønnøysund
Листоуъл	Listowel
Ландидно	Llandudno
Форфар	Forfar
Ел Серито	El Cerrito
Клоунакилти	Clonakilty
Chauna chavaria	Svarthalsgjeterfugl
Pseudeos fuscata	Beltelori
Ducula forsteni	Smaragdkeiserdue
Treron sieboldii	Hvitbukgrønndue
Icterus icterus	Brilletrupial
Черно-бял гривест лемур	Broketmaki
Nomascus leucogenys	Hvitkinngibbon
Istiompax indica	Svart marlin
Pantherophis obsoletus	Rottesnok
Columba hodgsonii	Sølvhodedue
Estrilda perreini	Svarthaleastrild
Conothraupis mesoleuca	Svartsidetanagar
Valencia hispanica	Valenciatannkarpe
Manorina melanocephala	Skravlehonningeter
Estrilda atricapilla	Svarthetteastrild
Янка Дягилева	Janka Djagileva
Валдемаршвик	Valdemarsvik
Потидея	Potidaia
Steatocranus casuarius	Løvehodeciklide
Финспонг	Finspång
Прилуки	Pryluky
Шчавница	Szczawnica
Красноармейск (Донецка област)	Krasnoarmijsk
Бъртън ъпон Трент	Burton upon Trent
Торшхела	Torshälla
Ваксхолм	Vaxholm
Солефтео	Sollefteå
Хедемура	Hedemora
Халсбери	Hallsberg
Ducula finschii	Ducula finschii
Флажолет	Flageolett
Екшьо	Eksjö
Странрар	Stranraer
Стенунгсунд	Stenungsund
Treron floris	Floresgrønndue
Лимавади	Limavady
Кашъл	Cashel
Долни Милановац	Donji Milanovac
Turdus olivaceus	Auroratrost
Ланголен	Llangollen
Лангевни	Llangefni
Конструктори от Формула 1	Liste over Formel 1-konstruktører
Билт Уелс	Builth Wells
Битка при Форум Галорум	Slaget ved Forum Gallorum
Роскрей	Roscrea
Температура на кипене	Kokepunkt
Стафансторп	Staffanstorp
Кениън Сити	Cañon City
Лександ	Leksand
Букранион	Bukranion
Самати	Sammatti
Харцизк	Khartsyzk
Национален отбор по ски скокове на България	Skihopping i Bulgaria
Национален отбор по хокей на лед на България	Bulgarias herrelandslag i ishockey
Фредерик Датски	Frederik av Danmark
Национална купа на България по футбол	Den bulgarske fotballcupen
Велика България (политическа концепция)	Stor-Bulgaria
Крейгейвън	Craigavon
Гори (Ирландия)	Gorey
Фарс (остан)	Fars
Саннесшьоен	Sandnessjøen
Форьо	Fårö
Nesasio solomonensis	Kampugle
Врачар (община)	Vračar
Ашланд (Калифорния)	Ashland (California)
Молочанск	Molotsjansk
G3: Live in Concert	G3: Live in Concert
Хелънсбърг (Шотландия)	Helensburgh
Област Габрово	Gabrovo oblast
Galerida deva	Kaneltopplerke
Рио Браво	Rio Bravo
Пасо ди Гавия	Gaviapasset
Озуъстри	Oswestry
Понтифракт	Pontefract
Пъдси	Pudsey
Алоа (град)	Alloa
Разговорът	Avlyttingen
Редрът	Redruth
Хейл	Hayle (Cornwall)
Аламоза	Alamosa
Джайлс Барнс	Giles Barnes
Бурски републики	Boerrepublikkene
Бюрео	Bureå
Слънчев бряг	Slântsjev Brjag
Хилсбъроу	Hillsborough (California)
Дингуол (Шотландия)	Dingwall
Светловодск	Svitlovodsk
Бърнтайланд	Burntisland
Златен глобус	Golden Globe
Киримюър	Kirriemuir
Екеторп	Eketorp
Юрос	Djurås
Селен (Даларна)	Sälen
Густавсбери (Вермдьо)	Gustavsberg
Бостад	Båstad
Карнусти	Carnoustie
Уик (град)	Wick (Skottland)
Шапури	Xapuri
Дуранго (Колорадо)	Durango (Colorado)
Остия Антика	Ostia Antica
Хагфорш	Hagfors
Бурхание	Burhaniye
Сопот (Сърбия)	Sopot (Serbia)
Шарлотенбери	Charlottenberg
Велинге	Vellinge
Ридин	Ruthin
Бърджес Абърнеди	Burgess Abernethy
Стюршьо	Styrsö
Финснес	Finnsnes
Бюрисвик	Burgsvik
Ларгс	Largs
Туршос	Torsås
Лила Едет	Lilla Edet
Хънтли	Huntly
Питърхед	Peterhead
Хенон	Henån
Хамарщранд	Hammarstrand
Норшьо	Norsjö
Уестпорт	Westport (Irland)
Роча	Rocha (Uruguay)
Инвърури	Inverurie
Шиса	Kisa
Бътхол Сърфърс	Butthole Surfers
Мелтън Моубрей	Melton Mowbray
Ньодинге-Нол	Nödinge-Nol
Канал Дунав - Черно море (Украйна)	Bystryjkanalen
Копарбери	Kopparberg
Фишгард	Fishguard
Клипан	Klippan
Византийски флот	Den bysantinske flåten
Бардарбунга	Bárðarbunga
Дегерфорш	Degerfors
Шьобу	Sjöbo
Халстахамар	Hallstahammar
Юсдал	Ljusdal
Копенхагенска фондова борса	Københavns Fondsbørs
Флурьо	Florø
Айерсун	Egersund
Бьорге Оуслан	Børge Ousland
Нюпорт Пагнел	Newport Pagnell
Хинкли	Hinckley
Плаяс де Росарито	Rosarito (Baja California)
Текате	Tecate (by)
Кабо Сан Лукас	Cabo San Lucas
Понтъпул	Pontypool
Котдивоарска гражданска война	Den første ivorianske borgerkrig
Иславед	Gislaved
NORAD Tracks Santa	NORAD sporer julenissen
Бак Чунг Бо	Bac Trung Bo
Салем (Швеция)	Salem (Sverige)
C-SPAN	C-SPAN
Лайрвик	Leirvik
Малка планета	Småplanet
Фааа	Faa'a
Битам	Bitam
Уете	Wete
CISV България	Children's International Summer Villages
Многостен на Кеплер-Поансо	Kepler-Poinsot-polyeder
Ел Собранте	El Sobrante
Дългият Ерик	Långe Erik
Шил	Kil (Värmland)
Ландриндод Уелс	Llandrindod Wells
Понтъприд	Pontypridd
Даунпатрик	Downpatrick
Цецилии Метели	Metelli
Малунг	Malung
Убийството на Цезар	Liberatores
Хьолвикен	Höllviken
Неемия	Nehemja
Рантасалми	Rantasalmi
Гнеста	Gnesta
Ед	Ed
Шерхамн	Skärhamn
Оранмор	Oranmore
Колдърдейл (община)	Calderdale
Арвидсяур	Arvidsjaur
Лампсак	Lapseki
Гамелстад	Gammelstaden (Norrbotten)
60-и награди Златен глобус	Den 60. Golden Globe-utdelingen
Три Сикс Мафия	Three 6 Mafia
Басейн Калорис	Calorisbassenget
Шаблон:ПК Шри Ланка	Mal:Kartposisjon Sri Lanka
Портръш	Portrush
Хейт-Ашбъри	Haight-Ashbury
Готланд	Gotland
Графика (изобразително изкуство)	Grafikk
Spermophaga poliogenys	Rødbrynjeastrild
Иниго Мартинес	Iñigo Martínez
Художник	Maler
Хиндос	Hindås
Контула (метростанция)	Gårdsbacka metrostasjon
Динара Сафина	Dinara Safina
Среща в Кемп Дейвид през 2000	Camp David-forhandlingene 2000
Стомах	Magesekk
Camp Rock 2: The Final Jam (саундтрак)	Camp Rock 2: The Final Jam (album)
Streptopelia lugens	Rustvingedue
Антиавторитаризъм	Antiautoritær
Ptilinopus perlatus	Rosendråpefruktdue
Сънсет бийч	Sunset Beach
Категория:Обекти от Нов общ каталог	Kategori:NGC-objekter
Аякс (крайцер)	HMS «Ajax» (1934)
Екзит (фестивал)	EXIT (festival)
АЕЦ „Козлодуй“	Kozloduy kjernekraftverk
Хали Бери	Halle Berry
Череп и кости	Dødningehode
Цандзие	Cang Jie
Медицински канабис	Cannabis (medisin)
Хамилтън	Hamilton
Канък Чейс (община)	Cannock Chase
Каноса (замък)	Canossa
Харари (регион)	Harar (region)
Драйвер	Driver
Канцонета	Canzonetta
Цао Гуодзю	Cao Guojiu
Heavy Rotation	Heavy Rotation
Cryptospiza salvadorii	Bergastrild
Glaucidium gnoma	Gnomugle
Хел Гейт (мост)	Hell Gate Bridge
Елена (име)	Helena (navn)
Hemispingus frontalis	Kakitanagar
Хенрик Клингенберг	Henrik Klingenberg
Мамертинска тъмница	Mamertinerfengselet
Кари Харт	Carey Hart
Хетеросексуалност	Heterofili
Йеро	El Hierro
Хималайска завирушка	Altaijernspurv
Хипотермия	Hypotermi
Trichopodus microlepis	Måneskinnsgurami
Магнитно поле на Луната	Månens magnetfelt
Омари	Hummere
Омилетика	Homiletikk
Conopophila whitei	Gråhonningeter
Lichmera squamata	Skjellbrysthonningeter
Хипстър (съвременна субкултура)	Hipster
Tangara dowii	Paljettanagar
Пол Дей	Paul Day
Уилоу Розенбърг	Willow Rosenberg
Хаджер-Ламис (регион)	Hadjer-Lamis
Tangara meyerdeschauenseei	Sandiatanagar
Tangara lavinia	Brunvingetanagar
Tangara labradorides	Talassintanagar
Pyrrhocoma ruficeps	Kastanjehodetanagar
Фанг	Beti-Pahuin
Либерален консерватизъм	Liberalkonservatisme
Онекотан	Onekotan
Плуване на Летните олимпийски игри 2012 – 400 м свободен стил (мъже)	Svømming under Sommer-OL 2012 – 400 meter fri herrer
Синбад: Легендата за седемте морета	Sinbad: Legenden på de syv hav
Карме	Carme
Сърни	Eurasiske rådyr
Синое	Sinoe
Ка-26	Kamov Ka-26
Карменер	Carménère
Румфи	Rumphi (distrikt)
Читипа	Chitipa (distrikt)
Отпътувания	Okuribito
Нова журналистика	New Journalism
Грам (митология)	Gram (sverd)
Навес за моторно превозно средство	Carport
Постоянен арбитражен съд	Den faste voldgiftsdomstolen
Хидрометеорология	Hydrometeorologi
Мзимба	Mzimba (distrikt)
Карстен Йоргенсен	Carsten Jørgensen
ФК Дордрехт	FC Dordrecht
Дисепшън (остров)	Deceptionøya
Университет на Източна Англия	University of East Anglia
Фронтмен	Lead
Джая	Puncak Jaya
Дневниците на принцесата	Prinsesse på prøve
Ужичка република	Republikken Užice
Lines, Vines and Trying Times	Lines, Vines and Trying Times
Драконова буря	Dragon Storm
Ал-Асима	Al Asimah (guvernement i Kuwait)
Крайслер PT Cruiser	Chrysler PT Cruiser
Тайната доктрина	The Secret Doctrine
Томбали	Tombali
Паричен поток	Kontantstrøm
Казино Роял (книга)	Casino Royale (roman)
Списък на политическите партии в Румъния	Liste over politiske partier i Romania
'98 Live Meltdown	'98 Live Meltdown
Уикипедия на бошняшки език	Wikipedia på bosnisk
Ривър Джий	River Gee
Гранд Баса	Grand Bassa
Гранд Кейп Маунт	Grand Cape Mount
Doll Domination	Doll Domination
Жълт картон	Gult kort
Държавно устройство на Дания	Danmarks politiske system
Берлински договор	Traktaten i Berlin, 1878
География на Русия	Russlands geografi
Малорусия	Lille-Russland
Total Abandon: Live in Australia	Total Abandon: Australia '99
Голф игрище	Golfbane
Накрайници на връзките за обувки	Egiett
Каледония	Caledonia
Руска държавна библиотека	Det russiske statsbiblioteket
Сибу	Sibu
Осгилиат	Osgiliath
Poicephalus meyeri	Gulissepapegøye
Всички страхове	Det absolutte mareritt (film)
Prunella ocularis	Einerjernspurv
MyBB	MyBB
Nigrita canicapillus	Gråkappeastrild
Lagonosticta rufopicta	Rosenamarant
Estrilda paludicola	Sumpastrild
ФИДЕ майстор	FIDE Mester
Турска ривиера	Den tyrkiske rivieraen
Административно деление на Северна Ирландия	Distrikt (Nord-Irland)
Лека атлетика на Летните олимпийски игри 2012 - 800 метра мъже	Friidrett under Sommer-OL 2012 – 800 meter herrer
Уиндзър Парк	Windsor Park
Amandava formosa	Gitterastrild
Индигова пасерина	Indigospurv
Кастручио Кастракани	Castruccio Castracani
Маслак	Maslak
Социална еволюция	Kulturell evolusjon
Вашингтонска конференция	Washingtonkonferansen
Западна област (Сиера Леоне)	Western (Sierra Leone)
Източна провинция (Сиера Леоне)	Eastern (Sierra Leone)
Параграф 22 (филм)	Catch-22 (film)
Шампиони от Световния рали шампионат	WRC mesterskapsvinnere – førere
Erythrura prasina	Nålhaleamadin
Евиан	Evian
Erythrura trichroa	Trefargeamadin
Полуготови спагети	Hurtignudler
Live in San Francisco	Live in San Francisco
Катувелауни	Catuvellaunere
Мачапучаре	Machapuchare
KV7	KV7
Нхата Бей	Nkhata Bay (distrikt)
Metal Heart	Metal Heart
Cause for Conflict	Cause for Conflict
Въоръжени сили на Нова Зеландия	New Zealands forsvar
Луноход 2	Lunokhod 2
Ихи	Ihi
Cavalera Conspiracy	Cavalera Conspiracy
Струнни инструменти	Kordofon
Estrilda rufibarba	Jemenastrild
Eophona personata	Gråkjernebiter
It's About Time	It's About Time
Хъси	Hexikorridoren
Сидър (езеро)	Einersjøen
Маргиби	Margibi
Ducula radiata	Sulawesikeiserdue
Атман	Atman
Донг Банг Сонг Ку Лонг	Mekongdeltaet
Мажоритарна избирателна система	Flertallsvalg
The Great Escape	The Great Escape (album)
Мизантроп	Misantropen
Тея (планета)	Theia (planet)
Mother Love Bone	Mother Love Bone
Радиофар	NDB
Кулверина	Serpentine
Est modus in rebus	Den gyldne middelvei
Кхмерска писменост	Khmer-skrift
Романтичен филм	Romantisk film
Бактрийско-маргиански археологически комплекс	Bactria-Margiana arkeologiske kompleks
Речи против Катилина	De fire taler mot Catilina
Церера (пояснение)	Ceres
Страшен филм 4	Scary Movie 4
Битка при Илипа	Slaget ved Ilipa
Гоахира	Guajirahalvøya
Cessna 208 Caravan	Cessna 208
Хю Далас	Hugh Dallas
Грешки от първи и от втори род	Statistisk feil
Добро китара	Dobro
HR мениджмънт	HRM
Китайски тис	Kinesisk barlind
Ещадио Д-р Магаляеш Песоа	Estádio Dr. Magalhães Pessoa
Крюгерранд	Krugerrand
Control-Alt-Delete	Control+Alt+Delete
Донски казаци	Donkosakker
Jonas Brothers (албум)	Jonas Brothers (album)
Силата на сянката	Skyggen stiger
Великденска оратория	Påskeoratoriet (Bach)
Cochlicopa lubrica	Cochlicopa lubrica
Жозе I	Josef av Portugal
Списък на социалистически държави	Liste over sosialiststater
Gyraulus albus	Lys skivesnegl
Зомба	Zomba (distrikt)
Лилонгве (област)	Lilongwe (distrikt)
Саншу I	Sancho I av Portugal
Светослав I	Svjatoslav I av Kiev
Лиън Бест	Leon Best
OSINT	Frikildeetterretning
Мот	Motu
Блантайър (окръг)	Blantyre (distrikt)
Глен Дроувър	Glen Drover
Панамерикански игри (2007)	Panamerikanske leker 2007
Epthianura tricolor	Karminhonningskvett
Роло Мей	Rollo May
Бронзов колапс	Bronsealderens sammenbrudd
Истари	Istar (Tolkien)
Халифа ибн Зайед ал-Нахаян	Khalifa bin Zayed Al-Nahyan
Южен регион	Sul
ПТРС-41	PTRS
Нарцистично личностно разстройство	Narsissistisk personlighetsforstyrrelse
Симеон Сакскобургготски	Simeon av Sachsen-Coburg-Gotha
4D	4D-film
Procnias tricarunculatus	Treflikklokkefugl
Пъстрата лента	Det flekkete båndet
Северно Косово	Nord-Kosovo
Eurylaimus ochromalus	Guløyebrednebb
Ръждивогърда завирушка	Rustbrystjernspurv
Даниъл Хандлър	Daniel Handler
Чамбао	Chambao
Жуау IV (крал на Португалия)	Johan IV av Portugal
Mirafra africana	Melankolilerke
RTFM	RTFM
Sitta magna	Kjempespettmeis
Проблемно-базирано обучение	Problembasert læring
Treron pembaensis	Pembagrønndue
Sitta yunnanensis	Yunnanspettmeis
Измамата на изображенията	La trahison des images
Калифорнийски университет, Сан Франциско	University of California, San Francisco
Водоснабдяване	Vannforsyning
Масив	Massiv
112 - Телефон за спешни случаи	112 (telefonnummer)
Оруро (департамент)	Oruro (departement)
Найроби (провинция)	Nairobi Province (Kenya)
Автоматична пушка Симонов	AVS-36
Treron teysmannii	Sumbagrønndue
Чанъе-3	Chang'e 3
Кафяв капуцин	Luekapusin
Gliese 710	Gliese 710
Шансон	Chanson
Turdus albocinctus	Hvitkragetrost
Turdus rufopalliatus	Rusttrost
Пожари в Калифорния (октомври 2007)	Skogbrannene i California i oktober 2007
Тама (река)	Tama
Ста	Stad
Катедрала на Осло	Oslo domkirke
Charisma Records	Charisma Records
Pyroderus scutatus	Blodstrupekotinga
Шарл-Огюстен дьо Сент-Бьов	Charles Augustin Sainte-Beuve
Фрийрън	Freerunning
Кутч	Kutch (distrikt)
Девета топка	9-ball
Карадрас	Caradhras
Пинта	Pinta
Чарлс Гимар	Sam Gemar
Поглъщане на неутрони	Nøytroninnfanging
Чарлз Фрейзър	Charles Frazier
Реален режим	Reell modus
Венецианска комисия	Den europeiske kommisjonen for demokrati gjennom lovgiving
Плуване на Летните олимпийски игри 2012 – 10 км маратон (жени)	Svømming under Sommer-OL 2012 – 10 kilometer damer
Бюро	Skrivebord
Космос 133	Kosmos 133
Оливър Гил	Oliver Gill
Статистика на Световното първенство по футбол 2010	Statistikk om VM i fotball 2010
Минийци	Minyere
Сакигаке (космически апарат)	Sakigake (romsonde)
Интродукция (биология)	Fremmed art
Чипинг Нортън	Chipping Norton
Фитнес зала	Helsestudio
Хаджия	Hajji
Ляв комунизъм	Venstrekommunisme
Leptotila verreauxi	Krattdue
Оризова хартия	Rispapir
Трансатлантически тунел	Atlanterhavstunnelen (jernbanetunnel)
Парк Роу Билдинг	Park Row Building
On Stage	On Stage (Rainbow-album)
Ню Йорк Уърлд	New York World
Tangara cucullata	Grenadatanagar
Turdus fuscater	Stortrost
Lipaugus vociferans	Stentorpiha
Чарнууд (община)	Charnwood
Плуване на Летните олимпийски игри 2012 – 400 м съчетано (жени)	Svømming under Sommer-OL 2012 – 400 meter individuell medley damer
Плуване на Летните олимпийски игри 2012 – 1500 м свободен стил (мъже)	Svømming under Sommer-OL 2012 – 1500 meter fri herrer
Хазарски език	Khazarisk
Thalassarche eremita	Thalassarche eremita
Rage For Order	Rage for Order
Квалификации за Европейското първенство по футбол 2008 – група A	Kvalifisering til EM i fotball 2008, gruppe A
Квалификации за Европейското първенство по футбол 2008 – група E	Kvalifisering til EM i fotball 2008, gruppe E
Образователна технология	Utdanningsteknologi
Бог на белите полета	God of the gaps
Йога сутра	Yogasutra
Чийп Трик	Cheap Trick
Чемпиъншип 2009/10	Football League Championship 2009–2010
Reunion	Reunion (album)
Донг Нам Бо	Dong Nam Bo
Луис Мигел	Luis Miguel
Социалшовинизъм	Sosialsjåvinisme
Западна Джоу	Det vestlige Zhou-dynasti
Шенин блан	Chenin blanc
Against	Against
Кепреш	Khepresh
Прима (интервал)	Prim (intervall)
Шер (пояснение)	Cher
Uraeginthus bengalus	Rødkinnastrild
Marpissa muscosa	Marpissa muscosa
Черуел (община)	Cherwell
Momoiro Clover Z	Momoiro Clover Z
Авиошоу	Flystevne
ФК Честър Сити	Chester City FC
Aphanius dispar	Aphanius dispar
Stay Hungry	Stay Hungry
Световно първенство по шахмат 1886	VM i sjakk 1886
Чхетри	Chhetri
Диви хора	Villmann
Tangara fastuosa	Palettanagar
Чикагски блус	Chicago-blues
Чикаго (пояснение)	Chicago (andre betydninger)
Super Colossal	Super Colossal
Бамбукова завеса	Bambusteppet
Фосфен	Fosfen
Карат (благородни метали)	Karat (gull)
Чапултепекски замък	Chapultepec-slottet
Streptopelia semitorquata	Rødøyedue
Stercorarius chilensis	Kaneljo
Чилтърн (община)	Chiltern (distrikt)
Jynx ruficollis	Rustvendehals
Китайски квартал (Сан Франциско)	Chinatown (San Francisco)
Тимон и Пумба	Timon og Pumbaa
Pseudotsuga sinensis	Kinesisk douglasgran
Китайски порцелан	Kinesisk keramikk
Columba elphinstonii	Nilgiridue
Чирикауа	Chiricahua
Палеотропични папагали	Afrikanske papegøyer
Путивъл	Putyvl
Trichoglossus rubiginosus	Ponapélori
Хламида	Khlamys
Trichoglossus flavoviridis	Tigerlori
Нива (река)	Niva (elv)
Бъкминстърфулерен	Buckminsterfullerener
Провинции на Коста Рика	Costa Ricas provinser
