An Afraic	Afrika
Vicipéid:Laethanta roghnaithe/30 Iúil	Mal:Juli 30
Vicipéid:Laethanta roghnaithe/27 Lúnasa	Mal:August 27
Vicipéid:Laethanta roghnaithe/21 Eanáir	Mal:Januar 21
Catagóir:Leathsheoltóirí	Kategori:Halvledere
Vicipéid:Laethanta roghnaithe/8 Feabhra	Mal:Februar 8
Vicipéid:Laethanta roghnaithe/20 Eanáir	Mal:Januar 20
Vicipéid:Laethanta roghnaithe/23 Eanáir	Mal:Januar 23
Catagóir:Caisleáin	Kategori:Slott
Vicipéid:Laethanta roghnaithe/28 Meán Fómhair	Mal:September 28
Teimpléad:Ombox	Mal:Pmboks
Vicipéid:Laethanta roghnaithe/31 Mí na Nollag	Mal:Desember 31
Vicipéid:Laethanta roghnaithe/1 Feabhra	Mal:Februar 1
Vicipéid:Laethanta roghnaithe/22 Deireadh Fómhair	Mal:Oktober 22
Vicipéid:Laethanta roghnaithe/2 Samhain	Mal:November 2
Vicipéid:Laethanta roghnaithe/14 Mí na Nollag	Mal:Desember 14
Vicipéid:Laethanta roghnaithe/25 Eanáir	Mal:Januar 25
Vicipéid:Laethanta roghnaithe/6 Lúnasa	Mal:August 6
Vicipéid:Laethanta roghnaithe/24 Lúnasa	Mal:August 24
Vicipéid:Laethanta roghnaithe/9 Samhain	Mal:November 9
Vicipéid:Laethanta roghnaithe/18 Eanáir	Mal:Januar 18
Vicipéid:Laethanta roghnaithe/17 Lúnasa	Mal:August 17
Catagóir:Eitleoireacht	Kategori:Luftfart
Vicipéid:Laethanta roghnaithe/27 Iúil	Mal:Juli 27
Vicipéid:Laethanta roghnaithe/20 Lúnasa	Mal:August 20
Vicipéid:Laethanta roghnaithe/1 Deireadh Fómhair	Mal:Oktober 1
Vicipéid:Laethanta roghnaithe/5 Deireadh Fómhair	Mal:Oktober 5
Vicipéid:Laethanta roghnaithe/8 Deireadh Fómhair	Mal:Oktober 8
Vicipéid:Laethanta roghnaithe/15 Feabhra	Mal:Februar 15
Teimpléad:Úsáideoir ru-4	Mal:Bruker ru-4
Teimpléad:Coor URL	Mal:Koor URL
Catagóir:Aistriúchán	Kategori:Oversettelse
Catagóir:Pápaí	Kategori:Paver
Teimpléad:Pp-template	Mal:Beskyttet side
Teimpléad:Min	Mal:Min
Teimpléad:Vicífhoclóir	Mal:Wiktionary
Catagóir:Cathracha na Danmhairge	Kategori:Byer i Danmark
Catagóir:Inchinn	Kategori:Hjernen
Catagóir:Talmhaíocht	Kategori:Landbruk
Teimpléad:Babel-4	Mal:Babel-4
Teimpléad:Babel-5	Mal:Babel-5
Catagóir:Ceimiceoirí Meiriceánacha	Kategori:Kjemikere fra USA
Teimpléad:Babel-2	Mal:Babel-2
Teimpléad:Babel-9	Mal:Babel-9
Catagóir:Ceimiceoirí Rúiseacha	Kategori:Russiske kjemikere
Vicipéid:Laethanta roghnaithe/26 Samhain	Mal:November 26
Teimpléad:Babel-6	Mal:Babel-6
Vicipéid:Laethanta roghnaithe/25 Meitheamh	Mal:Juni 25
Vicipéid:Laethanta roghnaithe/21 Bealtaine	Mal:Mai 21
Vicipéid:Laethanta roghnaithe/15 Aibreán	Mal:April 15
Vicipéid:Laethanta roghnaithe/26 Lúnasa	Mal:August 26
Vicipéid:Laethanta roghnaithe/20 Aibreán	Mal:April 20
Vicipéid:Laethanta roghnaithe/12 Mí na Nollag	Mal:Desember 12
Vicipéid:Laethanta roghnaithe/25 Mí na Nollag	Mal:Desember 25
Catagóir:Ceimiceoirí Danmhargacha	Kategori:Danske kjemikere
Vicipéid:Laethanta roghnaithe/30 Aibreán	Mal:April 30
Vicipéid:Laethanta roghnaithe/10 Eanáir	Mal:Januar 10
Vicipéid:Laethanta roghnaithe/12 Aibreán	Mal:April 12
Vicipéid:Laethanta roghnaithe/31 Eanáir	Mal:Januar 31
Vicipéid:Laethanta roghnaithe/16 Bealtaine	Mal:Mai 16
Vicipéid:Laethanta roghnaithe/22 Aibreán	Mal:April 22
Vicipéid:Laethanta roghnaithe/30 Bealtaine	Mal:Mai 30
Vicipéid:Laethanta roghnaithe/18 Márta	Mal:Mars 18
Vicipéid:Laethanta roghnaithe/17 Deireadh Fómhair	Mal:Oktober 17
Vicipéid:Laethanta roghnaithe/27 Márta	Mal:Mars 27
Vicipéid:Laethanta roghnaithe/19 Márta	Mal:Mars 19
Vicipéid:Laethanta roghnaithe/2 Deireadh Fómhair	Mal:Oktober 2
Vicipéid:Laethanta roghnaithe/31 Bealtaine	Mal:Mai 31
Vicipéid:Laethanta roghnaithe/3 Bealtaine	Mal:Mai 3
Vicipéid:Laethanta roghnaithe/8 Aibreán	Mal:April 8
Vicipéid:Laethanta roghnaithe/3 Aibreán	Mal:April 3
Vicipéid:Laethanta roghnaithe/1 Aibreán	Mal:April 1
Vicipéid:Laethanta roghnaithe/31 Iúil	Mal:Juli 31
Vicipéid:Laethanta roghnaithe/12 Lúnasa	Mal:August 12
Vicipéid:Laethanta roghnaithe/16 Meitheamh	Mal:Juni 16
Vicipéid:Laethanta roghnaithe/26 Feabhra	Mal:Februar 26
Vicipéid:Laethanta roghnaithe/19 Aibreán	Mal:April 19
Vicipéid:Laethanta roghnaithe/17 Iúil	Mal:Juli 17
Vicipéid:Laethanta roghnaithe/9 Mí na Nollag	Mal:Desember 9
Vicipéid:Laethanta roghnaithe/5 Lúnasa	Mal:August 5
Vicipéid:Laethanta roghnaithe/16 Meán Fómhair	Mal:September 16
Vicipéid:Laethanta roghnaithe/4 Meitheamh	Mal:Juni 4
Vicipéid:Laethanta roghnaithe/31 Deireadh Fómhair	Mal:Oktober 31
Vicipéid:Laethanta roghnaithe/12 Feabhra	Mal:Februar 12
Vicipéid:Laethanta roghnaithe/15 Eanáir	Mal:Januar 15
Vicipéid:Laethanta roghnaithe/19 Meán Fómhair	Mal:September 19
Vicipéid:Laethanta roghnaithe/16 Eanáir	Mal:Januar 16
Vicipéid:Laethanta roghnaithe/13 Iúil	Mal:Juli 13
Vicipéid:Laethanta roghnaithe/2 Eanáir	Mal:Januar 2
Vicipéid:Laethanta roghnaithe/9 Iúil	Mal:Juli 9
Vicipéid:Laethanta roghnaithe/10 Feabhra	Mal:Februar 10
Vicipéid:Laethanta roghnaithe/5 Márta	Mal:Mars 5
Vicipéid:Laethanta roghnaithe/29 Meitheamh	Mal:Juni 29
Vicipéid:Laethanta roghnaithe/14 Samhain	Mal:November 14
Vicipéid:Laethanta roghnaithe/6 Eanáir	Mal:Januar 6
Vicipéid:Laethanta roghnaithe/18 Iúil	Mal:Juli 18
Vicipéid:Laethanta roghnaithe/23 Iúil	Mal:Juli 23
Vicipéid:Laethanta roghnaithe/16 Aibreán	Mal:April 16
Vicipéid:Laethanta roghnaithe/2 Mí na Nollag	Mal:Desember 2
Vicipéid:Laethanta roghnaithe/1 Iúil	Mal:Juli 1
Vicipéid:Laethanta roghnaithe/18 Meitheamh	Mal:Juni 18
Vicipéid:Laethanta roghnaithe/15 Samhain	Mal:November 15
Vicipéid:Laethanta roghnaithe/20 Mí na Nollag	Mal:Desember 20
Vicipéid:Laethanta roghnaithe/30 Lúnasa	Mal:August 30
Vicipéid:Laethanta roghnaithe/11 Lúnasa	Mal:August 11
Vicipéid:Laethanta roghnaithe/28 Bealtaine	Mal:Mai 28
Vicipéid:Laethanta roghnaithe/9 Lúnasa	Mal:August 9
Vicipéid:Laethanta roghnaithe/29 Samhain	Mal:November 29
Vicipéid:Laethanta roghnaithe/16 Samhain	Mal:November 16
Vicipéid:Laethanta roghnaithe/23 Aibreán	Mal:April 23
Vicipéid:Laethanta roghnaithe/2 Aibreán	Mal:April 2
Vicipéid:Laethanta roghnaithe/25 Deireadh Fómhair	Mal:Oktober 25
Vicipéid:Laethanta roghnaithe/17 Samhain	Mal:November 17
Vicipéid:Laethanta roghnaithe/12 Iúil	Mal:Juli 12
Vicipéid:Laethanta roghnaithe/18 Aibreán	Mal:April 18
Vicipéid:Laethanta roghnaithe/20 Bealtaine	Mal:Mai 20
Vicipéid:Laethanta roghnaithe/6 Bealtaine	Mal:Mai 6
Vicipéid:Laethanta roghnaithe/29 Lúnasa	Mal:August 29
Vicipéid:Laethanta roghnaithe/2 Bealtaine	Mal:Mai 2
Vicipéid:Laethanta roghnaithe/24 Meitheamh	Mal:Juni 24
Vicipéid:Laethanta roghnaithe/25 Samhain	Mal:November 25
Vicipéid:Laethanta roghnaithe/21 Lúnasa	Mal:August 21
Vicipéid:Laethanta roghnaithe/29 Iúil	Mal:Juli 29
Vicipéid:Laethanta roghnaithe/24 Mí na Nollag	Mal:Desember 24
Vicipéid:Laethanta roghnaithe/17 Bealtaine	Mal:Mai 17
Vicipéid:Laethanta roghnaithe/12 Bealtaine	Mal:Mai 12
Vicipéid:Laethanta roghnaithe/29 Eanáir	Mal:Januar 29
Vicipéid:Laethanta roghnaithe/5 Mí na Nollag	Mal:Desember 5
Vicipéid:Laethanta roghnaithe/25 Márta	Mal:Mars 25
Vicipéid:Laethanta roghnaithe/22 Márta	Mal:Mars 22
Vicipéid:Laethanta roghnaithe/9 Márta	Mal:Mars 9
Vicipéid:Laethanta roghnaithe/29 Aibreán	Mal:April 29
Vicipéid:Laethanta roghnaithe/12 Márta	Mal:Mars 12
Vicipéid:Laethanta roghnaithe/3 Meitheamh	Mal:Juni 3
Vicipéid:Laethanta roghnaithe/11 Márta	Mal:Mars 11
Vicipéid:Laethanta roghnaithe/19 Mí na Nollag	Mal:Desember 19
Vicipéid:Laethanta roghnaithe/18 Bealtaine	Mal:Mai 18
Vicipéid:Laethanta roghnaithe/21 Deireadh Fómhair	Mal:Oktober 21
Vicipéid:Laethanta roghnaithe/14 Bealtaine	Mal:Mai 14
Vicipéid:Laethanta roghnaithe/24 Feabhra	Mal:Februar 24
Vicipéid:Laethanta roghnaithe/5 Bealtaine	Mal:Mai 5
Vicipéid:Laethanta roghnaithe/13 Feabhra	Mal:Februar 13
Vicipéid:Laethanta roghnaithe/8 Bealtaine	Mal:Mai 8
Vicipéid:Laethanta roghnaithe/20 Feabhra	Mal:Februar 20
Vicipéid:Laethanta roghnaithe/24 Aibreán	Mal:April 24
Vicipéid:Laethanta roghnaithe/15 Márta	Mal:Mars 15
Vicipéid:Laethanta roghnaithe/13 Márta	Mal:Mars 13
Vicipéid:Laethanta roghnaithe/15 Meán Fómhair	Mal:September 15
Vicipéid:Laethanta roghnaithe/15 Mí na Nollag	Mal:Desember 15
Vicipéid:Laethanta roghnaithe/4 Meán Fómhair	Mal:September 4
Vicipéid:Laethanta roghnaithe/8 Meán Fómhair	Mal:September 8
Vicipéid:Laethanta roghnaithe/18 Mí na Nollag	Mal:Desember 18
Vicipéid:Laethanta roghnaithe/4 Márta	Mal:Mars 4
Vicipéid:Laethanta roghnaithe/4 Deireadh Fómhair	Mal:Oktober 4
Vicipéid:Laethanta roghnaithe/21 Samhain	Mal:November 21
Vicipéid:Laethanta roghnaithe/1 Meán Fómhair	Mal:September 1
Vicipéid:Laethanta roghnaithe/12 Meitheamh	Mal:Juni 12
Vicipéid:Laethanta roghnaithe/10 Meitheamh	Mal:Juni 10
Vicipéid:Laethanta roghnaithe/19 Meitheamh	Mal:Juni 19
Vicipéid:Laethanta roghnaithe/3 Iúil	Mal:Juli 3
Vicipéid:Laethanta roghnaithe/4 Iúil	Mal:Juli 4
Vicipéid:Laethanta roghnaithe/27 Meitheamh	Mal:Juni 27
Vicipéid:Laethanta roghnaithe/13 Meitheamh	Mal:Juni 13
Vicipéid:Laethanta roghnaithe/5 Iúil	Mal:Juli 5
Vicipéid:Laethanta roghnaithe/2 Meitheamh	Mal:Juni 2
Vicipéid:Laethanta roghnaithe/13 Eanáir	Mal:Januar 13
Vicipéid:Laethanta roghnaithe/27 Aibreán	Mal:April 27
Vicipéid:Laethanta roghnaithe/28 Meitheamh	Mal:Juni 28
Vicipéid:Laethanta roghnaithe/7 Meitheamh	Mal:Juni 7
Vicipéid:Laethanta roghnaithe/6 Meán Fómhair	Mal:September 6
Vicipéid:Laethanta roghnaithe/26 Meitheamh	Mal:Juni 26
Vicipéid:Laethanta roghnaithe/25 Meán Fómhair	Mal:September 25
Vicipéid:Laethanta roghnaithe/27 Eanáir	Mal:Januar 27
Vicipéid:Laethanta roghnaithe/6 Iúil	Mal:Juli 6
Vicipéid:Laethanta roghnaithe/15 Iúil	Mal:Juli 15
Vicipéid:Laethanta roghnaithe/10 Meán Fómhair	Mal:September 10
Vicipéid:Laethanta roghnaithe/26 Meán Fómhair	Mal:September 26
Vicipéid:Laethanta roghnaithe/20 Meán Fómhair	Mal:September 20
Vicipéid:Laethanta roghnaithe/27 Samhain	Mal:November 27
Vicipéid:Laethanta roghnaithe/16 Iúil	Mal:Juli 16
Vicipéid:Laethanta roghnaithe/24 Samhain	Mal:November 24
Vicipéid:Laethanta roghnaithe/9 Aibreán	Mal:April 9
Catagóir:Micribhitheolaíocht	Kategori:Mikrobiologi
Vicipéid:Laethanta roghnaithe/25 Iúil	Mal:Juli 25
Vicipéid:Laethanta roghnaithe/12 Eanáir	Mal:Januar 12
Vicipéid:Laethanta roghnaithe/23 Lúnasa	Mal:August 23
Vicipéid:Laethanta roghnaithe/22 Meitheamh	Mal:Juni 22
Vicipéid:Laethanta roghnaithe/16 Lúnasa	Mal:August 16
Vicipéid:Laethanta roghnaithe/30 Mí na Nollag	Mal:Desember 30
Vicipéid:Laethanta roghnaithe/3 Eanáir	Mal:Januar 3
Vicipéid:Laethanta roghnaithe/30 Meán Fómhair	Mal:September 30
Vicipéid:Laethanta roghnaithe/8 Eanáir	Mal:Januar 8
Vicipéid:Laethanta roghnaithe/13 Bealtaine	Mal:Mai 13
Vicipéid:Laethanta roghnaithe/1 Márta	Mal:Mars 1
Vicipéid:Laethanta roghnaithe/14 Feabhra	Mal:Februar 14
Vicipéid:Laethanta roghnaithe/7 Deireadh Fómhair	Mal:Oktober 7
Vicipéid:Laethanta roghnaithe/19 Feabhra	Mal:Februar 19
Vicipéid:Laethanta roghnaithe/28 Márta	Mal:Mars 28
Vicipéid:Laethanta roghnaithe/19 Deireadh Fómhair	Mal:Oktober 19
Vicipéid:Laethanta roghnaithe/6 Feabhra	Mal:Februar 6
Vicipéid:Laethanta roghnaithe/7 Feabhra	Mal:Februar 7
Vicipéid:Laethanta roghnaithe/21 Feabhra	Mal:Februar 21
Vicipéid:Laethanta roghnaithe/1 Lúnasa	Mal:August 1
Vicipéid:Laethanta roghnaithe/1 Bealtaine	Mal:Mai 1
Vicipéid:Laethanta roghnaithe/14 Márta	Mal:Mars 14
Vicipéid:Laethanta roghnaithe/28 Feabhra	Mal:Februar 28
Vicipéid:Laethanta roghnaithe/23 Bealtaine	Mal:Mai 23
Vicipéid:Laethanta roghnaithe/29 Bealtaine	Mal:Mai 29
Vicipéid:Laethanta roghnaithe/9 Bealtaine	Mal:Mai 9
Vicipéid:Laethanta roghnaithe/26 Mí na Nollag	Mal:Desember 26
Vicipéid:Laethanta roghnaithe/23 Mí na Nollag	Mal:Desember 23
Vicipéid:Laethanta roghnaithe/15 Meitheamh	Mal:Juni 15
Vicipéid:Laethanta roghnaithe/27 Meán Fómhair	Mal:September 27
Vicipéid:Laethanta roghnaithe/11 Samhain	Mal:November 11
Vicipéid:Laethanta roghnaithe/8 Iúil	Mal:Juli 8
Vicipéid:Laethanta roghnaithe/25 Aibreán	Mal:April 25
Vicipéid:Laethanta roghnaithe/7 Aibreán	Mal:April 7
Vicipéid:Laethanta roghnaithe/11 Aibreán	Mal:April 11
Vicipéid:Laethanta roghnaithe/17 Aibreán	Mal:April 17
Vicipéid:Laethanta roghnaithe/11 Meán Fómhair	Mal:September 11
Vicipéid:Laethanta roghnaithe/22 Iúil	Mal:Juli 22
Vicipéid:Laethanta roghnaithe/8 Samhain	Mal:November 8
Vicipéid:Laethanta roghnaithe/6 Aibreán	Mal:April 6
Catagóir:Ceimiceoirí Sasanacha	Kategori:Engelske kjemikere
Vicipéid:Laethanta roghnaithe/20 Samhain	Mal:November 20
Vicipéid:Laethanta roghnaithe/28 Lúnasa	Mal:August 28
Vicipéid:Laethanta roghnaithe/1 Samhain	Mal:November 1
Vicipéid:Laethanta roghnaithe/8 Meitheamh	Mal:Juni 8
Vicipéid:Laethanta roghnaithe/5 Aibreán	Mal:April 5
Vicipéid:Laethanta roghnaithe/30 Deireadh Fómhair	Mal:Oktober 30
Vicipéid:Laethanta roghnaithe/8 Mí na Nollag	Mal:Desember 8
Vicipéid:Laethanta roghnaithe/10 Bealtaine	Mal:Mai 10
Vicipéid:Laethanta roghnaithe/7 Samhain	Mal:November 7
Vicipéid:Laethanta roghnaithe/24 Bealtaine	Mal:Mai 24
Vicipéid:Laethanta roghnaithe/11 Deireadh Fómhair	Mal:Oktober 11
Vicipéid:Laethanta roghnaithe/26 Aibreán	Mal:April 26
Vicipéid:Laethanta roghnaithe/22 Mí na Nollag	Mal:Desember 22
Vicipéid:Laethanta roghnaithe/17 Eanáir	Mal:Januar 17
Vicipéid:Laethanta roghnaithe/16 Deireadh Fómhair	Mal:Oktober 16
Vicipéid:Laethanta roghnaithe/3 Feabhra	Mal:Februar 3
Vicipéid:Laethanta roghnaithe/24 Iúil	Mal:Juli 24
Vicipéid:Laethanta roghnaithe/6 Meitheamh	Mal:Juni 6
Vicipéid:Laethanta roghnaithe/11 Iúil	Mal:Juli 11
Vicipéid:Laethanta roghnaithe/8 Lúnasa	Mal:August 8
Vicipéid:Laethanta roghnaithe/1 Meitheamh	Mal:Juni 1
Vicipéid:Laethanta roghnaithe/15 Lúnasa	Mal:August 15
Vicipéid:Laethanta roghnaithe/10 Iúil	Mal:Juli 10
Vicipéid:Laethanta roghnaithe/16 Márta	Mal:Mars 16
Vicipéid:Laethanta roghnaithe/28 Deireadh Fómhair	Mal:Oktober 28
Vicipéid:Laethanta roghnaithe/14 Deireadh Fómhair	Mal:Oktober 14
Vicipéid:Laethanta roghnaithe/21 Márta	Mal:Mars 21
Vicipéid:Laethanta roghnaithe/18 Deireadh Fómhair	Mal:Oktober 18
Vicipéid:Laethanta roghnaithe/24 Deireadh Fómhair	Mal:Oktober 24
Vicipéid:Laethanta roghnaithe/5 Feabhra	Mal:Februar 5
Vicipéid:Laethanta roghnaithe/3 Deireadh Fómhair	Mal:Oktober 3
Vicipéid:Laethanta roghnaithe/7 Meán Fómhair	Mal:September 7
Vicipéid:Laethanta roghnaithe/23 Meitheamh	Mal:Juni 23
Vicipéid:Laethanta roghnaithe/26 Iúil	Mal:Juli 26
Vicipéid:Laethanta roghnaithe/14 Meitheamh	Mal:Juni 14
Ramhdhraighean mara	Tindvedslekten
Catagóir:Meicnic chandamach	Kategori:Kvantemekanikk
Catagóir:Uachtaráin	Kategori:Presidenter
Catagóir:Sléibhte agus sliabhraonta	Kategori:Fjell
Teimpléad:Úsáideoir ru	Mal:Bruker ru
Teimpléad:Babel-8	Mal:Babel-8
Catagóir:Polaiteoirí	Kategori:Politikere
Catagóir:Críocha Mheiriceá	Kategori:Amerika
Teimpléad:Babel-1	Mal:Babel-1
Catagóir:Slándáil	Kategori:Sikkerhet
Teimpléad:UachtaráinSAM	Mal:USAs presidenter
Vicipéid:Laethanta roghnaithe/7 Márta	Mal:Mars 7
Vicipéid:Laethanta roghnaithe/29 Márta	Mal:Mars 29
Catagóir:Aingil	Kategori:Engler
Vicipéid:Laethanta roghnaithe/13 Aibreán	Mal:April 13
Vicipéid:Laethanta roghnaithe/28 Aibreán	Mal:April 28
Vicipéid:Laethanta roghnaithe/30 Márta	Mal:Mars 30
Vicipéid:Laethanta roghnaithe/22 Feabhra	Mal:Februar 22
Vicipéid:Laethanta roghnaithe/31 Márta	Mal:Mars 31
Vicipéid:Laethanta roghnaithe/23 Márta	Mal:Mars 23
Vicipéid:Laethanta roghnaithe/17 Feabhra	Mal:Februar 17
Teimpléad:Dáta breithe agus aois	Mal:Fødselsdato og alder
Catagóir:Aráin	Kategori:Brød
Teimpléad:Clade	Mal:Clade
Teimpléad:Category redirect	Mal:Kategoriomdirigering
Vicipéid:GNU Free Documentation License	Wikipedia:GNU FDL
Teimpléad:Bosca Sonraí Uachtaráin	Mal:Infoboks person med verv
Vicipéid:Laethanta roghnaithe/30 Eanáir	Mal:Januar 30
Vicipéid:Laethanta roghnaithe/8 Márta	Mal:Mars 8
Catagóir:Daoine as Moscó	Kategori:Personer fra Moskva
Vicipéid:Laethanta roghnaithe/2 Márta	Mal:Mars 2
Catagóir:Comhphobail fhéinrialaitheacha na Spáinne	Kategori:Spanias autonome regioner
Vicipéid:Laethanta roghnaithe/27 Feabhra	Mal:Februar 27
Vicipéid:Laethanta roghnaithe/26 Márta	Mal:Mars 26
Teimpléad:Bosca sonraí mainicín	Mal:Infoboks modell
Catagóir:Píoráideacht	Kategori:Piratvirksomhet
Catagóir:Daoine a rugadh i 1879	Kategori:Fødsler i 1879
Catagóir:Daoine a rugadh i 1955	Kategori:Fødsler i 1955
Catagóir:Daoine a rugadh i 1823	Kategori:Fødsler i 1823
Catagóir:Daoine a rugadh i 1963	Kategori:Fødsler i 1963
Catagóir:Dathanna	Kategori:Farger
Catagóir:Básanna i 1884	Kategori:Dødsfall i 1884
Catagóir:Básanna i 1875	Kategori:Dødsfall i 1875
Catagóir:Daoine a rugadh i 1868	Kategori:Fødsler i 1868
Catagóir:Daoine a rugadh i 1812	Kategori:Fødsler i 1812
Catagóir:Daoine a rugadh i 1817	Kategori:Fødsler i 1817
Vicipéid:Laethanta roghnaithe/Feabhra	Wikipedia:Hendelser/Februar
Catagóir:Daoine a rugadh i 1837	Kategori:Fødsler i 1837
Catagóir:Básanna i 1863	Kategori:Dødsfall i 1863
Catagóir:Daoine a rugadh i 1829	Kategori:Fødsler i 1829
Catagóir:Daoine a rugadh i 1998	Kategori:Fødsler i 1998
Catagóir:Básanna i 1801	Kategori:Dødsfall i 1801
Catagóir:Básanna i 1718	Kategori:Dødsfall i 1718
Catagóir:Daoine a rugadh i 1834	Kategori:Fødsler i 1834
Catagóir:Básanna i 1729	Kategori:Dødsfall i 1729
Catagóir:Básanna i 1498	Kategori:Dødsfall i 1498
Catagóir:Básanna i 1499	Kategori:Dødsfall i 1499
Catagóir:Básanna i 1156	Kategori:Dødsfall i 1156
Catagóir:Básanna i 1764	Kategori:Dødsfall i 1764
Teimpléad:Fmbox	Mal:Fmbox
Catagóir:Scríbhneoirí	Kategori:Forfattere
Catagóir:Veidhleadóirí	Kategori:Fiolinister
Catagóir:Míleata	Kategori:Militærvesen
Catagóir:Cathracha Thuaisceart Éireann	Kategori:Byer i Nord-Irland
Teimpléad:Lang-he	Mal:Lang-he
Teoiric na dóchúlachta	Sannsynlighetsteori
Teimpléad:Úsáideoir pt-1	Mal:Bruker pt-1
Teimpléad:Lang-fa	Mal:Lang-fa
Catagóir:Clubanna sacair na hIodáile	Kategori:Fotballag i Italia
Catagóir:Stiúrthóirí	Kategori:Regissører
Vicipéid:Laethanta roghnaithe/17 Meitheamh	Mal:Juni 17
Vicipéid:Laethanta roghnaithe/12 Deireadh Fómhair	Mal:Oktober 12
Catagóir:Daoine a rugadh i 2003	Kategori:Fødsler i 2003
Teimpléad:Babel-7	Mal:Babel-7
Vicipéid:Laethanta roghnaithe/29 Deireadh Fómhair	Mal:Oktober 29
Vicipéid:Laethanta roghnaithe/11 Feabhra	Mal:Februar 11
Teimpléad:Documentation subpage	Mal:Dokumentasjonsunderside
Catagóir:Eipicí	Kategori:Episk litteratur
Teimpléad:Stáit agus críocha na hAstráile	Mal:Australske delstater
Vicipéid:Laethanta roghnaithe/5 Samhain	Mal:November 5
Vicipéid:Laethanta roghnaithe/19 Samhain	Mal:November 19
Vicipéid:Laethanta roghnaithe/11 Eanáir	Mal:Januar 11
Vicipéid:Laethanta roghnaithe/13 Deireadh Fómhair	Mal:Oktober 13
Vicipéid:Laethanta roghnaithe/3 Meán Fómhair	Mal:September 3
Vicipéid:Laethanta roghnaithe/24 Meán Fómhair	Mal:September 24
Vicipéid:Laethanta roghnaithe/10 Mí na Nollag	Mal:Desember 10
Teimpléad:Craobh iomáint	Mal:8lagssluttspill
Vicipéid:Réamhrá 2	Wikipedia:Introduksjon 2
Catagóir:Péintéireacht	Kategori:Malerkunst
Catagóir:Bunachair shonraí	Kategori:Databaser
Diaitéitic	Sikringskost
Catagóir:Trasghnéasachas	Kategori:Transkjønnethet
Teimpléad:Cúl	Mal:Goal
Catagóir:Daoine Catalónacha	Kategori:Personer fra Catalonia
Teimpléad:Leathanach Úsáideora	Mal:Brukerside
Catagóir:Alcóil	Kategori:Alkoholer
Vicipéid:Laethanta roghnaithe/Mí na Nollag	Wikipedia:Hendelser/Desember
Teimpléad:Bosca Sonraí Albam	Mal:Infoboks musikk
Teimpléad:Úsáideoir	Mal:Bruker
Catagóir:Uiscí	Kategori:Vannmasser
Vicipéid:Laethanta roghnaithe/18 Samhain	Mal:November 18
Vicipéid:Laethanta roghnaithe/16 Mí na Nollag	Mal:Desember 16
Vicipéid:Laethanta roghnaithe/9 Eanáir	Mal:Januar 9
Vicipéid:Laethanta roghnaithe/7 Eanáir	Mal:Januar 7
Vicipéid:Laethanta roghnaithe/19 Iúil	Mal:Juli 19
Vicipéid:Laethanta roghnaithe/13 Lúnasa	Mal:August 13
Vicipéid:Laethanta roghnaithe/15 Bealtaine	Mal:Mai 15
Vicipéid:Laethanta roghnaithe/12 Meán Fómhair	Mal:September 12
Vicipéid:Laethanta roghnaithe/11 Bealtaine	Mal:Mai 11
Vicipéid:Laethanta roghnaithe/2 Meán Fómhair	Mal:September 2
Vicipéid:Laethanta roghnaithe/11 Mí na Nollag	Mal:Desember 11
Vicipéid:Laethanta roghnaithe/7 Lúnasa	Mal:August 7
Vicipéid:Laethanta roghnaithe/4 Aibreán	Mal:April 4
Vicipéid:Laethanta roghnaithe/22 Eanáir	Mal:Januar 22
Vicipéid:Laethanta roghnaithe/27 Bealtaine	Mal:Mai 27
Vicipéid:Laethanta roghnaithe/27 Mí na Nollag	Mal:Desember 27
Vicipéid:Laethanta roghnaithe/19 Lúnasa	Mal:August 19
Vicipéid:Laethanta roghnaithe/6 Samhain	Mal:November 6
Vicipéid:Laethanta roghnaithe/18 Meán Fómhair	Mal:September 18
Vicipéid:Laethanta roghnaithe/4 Bealtaine	Mal:Mai 4
Vicipéid:Laethanta roghnaithe/10 Deireadh Fómhair	Mal:Oktober 10
Vicipéid:Laethanta roghnaithe/4 Mí na Nollag	Mal:Desember 4
Vicipéid:Laethanta roghnaithe/2 Lúnasa	Mal:August 2
Vicipéid:Laethanta roghnaithe/21 Mí na Nollag	Mal:Desember 21
Vicipéid:Laethanta roghnaithe/9 Deireadh Fómhair	Mal:Oktober 9
Vicipéid:Laethanta roghnaithe/20 Iúil	Mal:Juli 20
Vicipéid:Laethanta roghnaithe/11 Meitheamh	Mal:Juni 11
Vicipéid:Laethanta roghnaithe/24 Eanáir	Mal:Januar 24
Vicipéid:Laethanta roghnaithe/23 Deireadh Fómhair	Mal:Oktober 23
Vicipéid:Laethanta roghnaithe/5 Meitheamh	Mal:Juni 5
Plúirín	Indigo
Catagóir:Comhlachtaí	Kategori:Selskaper
Teimpléad:Athainmnighúsáideoir	Mal:Forandre brukernavn
Catagóir:Ceoltóirí Seapánacha	Kategori:Japanske musikere
Catagóir:Tíreolaíocht na Gearmáine	Kategori:Tysklands geografi
Catagóir:Tíreolaíocht Cheanada	Kategori:Canadas geografi
Catagóir:Monarcacht na Breataine	Kategori:Britiske monarker
Catagóir:Cócaireacht	Kategori:Matlaging
Catagóir:Spásairí Rúiseacha	Kategori:Russiske kosmonauter
Catagóir:An Túinéis	Kategori:Tunisia
Teimpléad:Bosca Sonraí - Iompar Poiblí	Mal:Infoboks offentlig transport
