אפריקע	Afrika
װאשינגטאניא	Washingtonia
קאליפארניער מאנרענדל	Kaliforniavalmue
ראדאמסק	Radomsko
פאפירוס	Papyrus (plante)
מייק הוקאבי	Mike Huckabee
עי די על	Anti-Defamation League
דראהביטש	Drohobytsj
ירמיהו	Jeremia
נינא האגען	Nina Hagen
עקאנאמיע	Økonomi
אבסטראקטע אלגעברע	Abstrakt algebra
רוסישע־יאפאנעזער מלחמה	Den russisk-japanske krig
צווילינג	Tvilling
פינק	P!nk
מאגלעוו באן	Maglev
פלוין	Slette
וויע	Øyenvipp
מיידאנעק	Konzentrationslager Majdanek
באל-פאוינט פעדער	Kulepenn
מאטהויזען	Mauthausen-Gusen konsentrasjonsleir
חיים סוטין	Chaim Soutine
בעלזשיץ פארטיליקונג לאגער	Belzec
מארק ראטקא	Mark Rothko
כעלמנא פארטיליקונג לאגער	Chełmno (konsentrasjonsleir)
יעווגעני קיסין	Jevgenij Kissin
זשאסעף ליבערמאן	Joe Lieberman
פייל קרייץ	Pilkors-partiet
נארמאן פינקעלשטיין	Norman Finkelstein
דער שטירמער	Der Stürmer
דאטשע	Datsja
אסיפ צאדקין	Ossip Zadkine
טערעזנשטאט	Theresienstadt konsentrasjonsleir
האס	Hat
אוניווערסיטעט פון עדינבורג	University of Edinburgh
פראספער מערימע	Prosper Mérimée
קאליקסט דער דריטער	Callistus III
מישעל באקמאן	Michele Bachmann
וואלדיוויא	Valdivia
וואלס מיט באשיר	Vals med Bashir
שרויפן-ציער	Skrutrekker
קרעדיט קארטל	Kredittkort
קיבוץ	Kibbutz
מגן דוד	Davidsstjerne
קאלעג צו קאלעג	Peer-to-peer
היסטאריע פון רוסלאנד	Russlands historie
אקעאנוס	Okeanos
אפטאלמאלאגיע	Oftalmologi
צירונג	Smykke
דברי הימים	Krønikebøkene
כוואסטוב	Fastiv
קויציע	Kausjon
אנקאלאגיע	Onkologi
אולטראשאל	Ultralyd
אקאדעמיע	Akademi
מאזשינא ליניע	Maginotlinjen
אורי צבי גרינבערג	Uri Zvi Grinberg
נגב	Negevørkenen
זיגל	Segl
פעטראלאגיע	Petrologi
צידון	Sidon
דרוזן	Drusere
העלענע	Helena
לעמבערגער גובערניע	Lviv oblast
מוזיקאלאגיע	Musikkvitenskap
בינארישע אפעראציע	Binær operasjon
שינקאנסען	Shinkansen
אונגארישע רעוואלוציע	Oppstanden i Ungarn
איבערלעבונג	Erfaring
קארי	Curry
מאכאמעד אמין על כוסייני	Haj Amin al-Husseini
וואל סטריט זשורנאל	The Wall Street Journal
פאפקארן	Popkorn
הדס	Myrt
מייוווד (אילינויס)	Maywood (Illinois)
טורקיז	Turkis (edelsten)
פעדער	Penn
דער אייביגער יודע	Der Ewige Jude
StarCraft	StarCraft
שפיאנאזש	Spionasje
ווינער אוניווערסיטעט	Universitetet i Wien
בלוטשטורץ	Blødning
אינפעקציע	Infeksjon
קאנדענסירונג	Kondensasjon
ראמזיי מאקדאנאלד	Ramsay MacDonald
הערבערט הענרי אסקוויט	Herbert Asquith
פארלאמענטארע דעמאקראטיע	Parlamentarisme
שפאקטיוו	Lupe
קארפאראציע	Entreprise
ערלוי	Eger
נעשונאל זשיאגראפיק	National Geographic Society
באטאנישער גארטן	Botanisk hage
פעלשער	Falskmyntnerne i Sachsenhausen
טירא	Tira
רהט	Rahat
אופקים	Ofakim
נתיבות	Netivot
נהריה	Nahariya
וואהלינער גובערניע	Volyn oblast
זיידע-באבע	Besteforeldre
טמרה	Tamra
אינטערנעט פארום	Diskusjonsforum
חברון	Hebron
הונגער	Hungersnød
בטלמיוס	Ptolemaios I Soter
גאלף פון סועץ	Suezbukten
קארניע	Hornhinne
ביהייוויאריזם	Behaviorisme
שאפראן	Sopron
גייסטליכקייט	Åndelighet
טריפאלי (לבנון)	Tripoli (Libanon)
דזשעסיקא סימפסאן	Jessica Simpson
הענטשקע	Hansker
דיסקרימינאציע	Forskjellsbehandling
אומעט	Sørgmodighet
אַלטינאָ אַראַנטעס בנין	Edifício Altino Arantes
פיזיקער	Fysiker
סימפטאם	Symptom
וואלד פייער	Skogbrann
אוניווערסיטעט פון לאנדאן	University of London
ארקאדיע	Arkadia
קאנװערט	Konvolutt
יאכט	Lystbåt
סיטואציע קאמעדיע	Situasjonskomedie
איי-קיו	IQ
עם 16	M16
קארלאס סלים	Carlos Slim
פאסעיק	Passaic
מנורה	Menorá
זעגלשיף	Seilskip
שינקען	Skinke
גלאסטער	Gloucester
אגאדיר	Agadir
פאראדיע	Parodi
באלקאן	Balkong
לאכן	Latter
נענסי פעלאוסי	Nancy Pelosi
רעפובליק פון טעקסעס	Republikken Texas
איטאליע בנין	Edifício Itália
געגאסענע בליי אפעראציע	Gaza-krigen
נס	Mirakel
ריבית	Rente
גאסטראנאמיע	Gastronomi
טאבו	Tabu
בלאגער	Blogger
חסידות	Ḥasidisk jødedom
נירעדהאז	Nyíregyháza
קאמף פון טראפאלגאר	Slaget ved Trafalgar
אקצידענט	Ulykke
אשדוד	Ashdod
בלעקבערי	BlackBerry
אלפרעד דרייפוס	Alfred Dreyfus
אלדא מארא	Aldo Moro
מענעלאוס	Menelaos
מידלזברא	Middlesbrough
נעקטאר	Nektar
קאנצעסיע	Franchising
יוחנן וואלאך	Yochanan Vollach
חיים ווייצמאן	Chaim Weizmann
באגי מען	Buse
דאטן גראבן	Data mining
אינטעליגענטע אויספלאנעווען	Intelligent design
צפון וויעטנאם	Nord-Vietnam
בעזים	Sopelime
בראנכן אנצינדונג	Bronkitt
כוזרים	Khazarer
שווארצאפל	Pupill
געדרוקטער שטראמקרייז	Kretskort
לוויה	Grav
סיסקא	Cisco Systems
בלאז אינסטרומענטן	Blåseinstrument
האנט גראנאט	Håndgranat
וושט	Spiserør
לופטקילער	Klimaanlegg
פארוויילונג	Underholdning
ראדיוס	Radius
רעגענט	Regent
העברעאישער אוניווערסיטעט אין ירושלים	Det hebraiske universitetet i Jerusalem
B-52 סטראטופארטרעס	Boeing B-52 Stratofortress
לאנדאנער שולע פון עקאנאמיק	London School of Economics
V-1 און V-2 ראקעטן	V2
מייקל מאור	Michael Moore
טעקע סיסטעם	Filsystem
בעסאראביע	Bessarabia
הענגען	Hengning
קאנטרי	Bygd
װיקיפּעדיע:אויסשפארן פאליסי	Wikipedia:Retningslinjer for blokkering
לופטרער	Luftrør
מעט דעימאן	Matt Damon
וויטאמין D	Vitamin D
פאביע	Fobi
רעסעסיע	Resesjon
זינגער	Låtskriver
מיינפריים	Stormaskin
אסאציאטיוויטעט	Assosiativ lov
געמיינדע	Gemeinschaft
פאגראם	Pogrom
טראטואר	Fortau
סטערויד	Steroid
קאנאלא אויל	Raps
טייג	Deig
ליבידא	Libido
קעטשאפ	Ketchup
אבסעסיוו קאמפאלסיוו דיסארדער	Tvangslidelser
שכיר חרב	Leiesoldat
סברה	Fornuft
עופות	Fjærkre
ניר שטיין	Nyrestein
גראמען	Rim
ליקער	Likør
פאטאך	Fatah
קוקי	Informasjonskapsel
בערזע	Børs
אראן בור	Aaron Burr
אלמן	Enke (sivilstand)
איינקונפט שטייער	Inntektsskatt
אינפיניטיוו	Infinitiv
דזיאוואני דא פאלעסטרינא	Giovanni Pierluigi da Palestrina
סיטי פון וועסטמינסטער	City of Westminster
מאסאזש	Massasje
סאפטוועיר באג	Programvarefeil
סטאטוע	Statue
זכריה הנביא	Sakarjas bok
באאט	Ba'athpartiet
פאלעאגראפיע	Paleografi
איוב	Job
עיר פארס וואן	Air Force One
פערגי	Fergie
חלשות	Besvimelse
גאליציע	Galicia (Sentral-Europa)
פורים	Purim
פאטימא	Fatima az-Zahra
יפו	Jaffa
פערסישער קאלענדאר	Iransk kalender
וואפיטי	Wapiti
אמבולאנס	Ambulanse
צימער	Husrom
מאנדלען	Mandler (anatomi)
דרום וויעטנאם	Sør-Vietnam
באריס זשאנסאן	Boris Johnson
סטיוון זשעי גאלד	Stephen Jay Gould
געפעכט	Konflikt
בעדואינער	Beduiner
קאמפיוטער ווארעם	Dataorm
די מיזעראבלער	De elendige
טרורא	Truro
דאו דשאונס אידאסטריאלער עוורעדזש	Dow Jones Industrial Average
היינעקען אינטערנאציאנאל	Heineken
כארעאגראפיע	Koreografi
פרייצייט	Fritid
אבו מוסאב אל-זארקאווי	Abu Musab al-Zarqawi
פראנקפורטער	Pølse i brød
סאאיד כאסאן נאסראללא	Hassan Nasrallah
שאצער קאנט	Suceava (fylke)
אסמאניע	Osmaniye
בן גוריון פליפעלד	Ben Gurion internasjonale lufthavn
דארלינג טייך	Darling (elv)
פאציענט	Pasient
אליעזר בן יהודה	Eliezer Ben-Yehuda
ליסטע פון שטעט אין אונגארן	Liste over byer i Ungarn
משה קצב	Moshe Katsav
מערב האלבקיילעך	Den vestlige halvkule
קרעדיט (פינאנץ)	Kredit
גארטל הערפעס	Helvetesild
ווערטיקאל	Vertikal
סוכות	Løvhyttefest
צאל (שטייעראמט)	Toll
ען קא ווע דע	NKVD
כנבוזי דער צווייטער	Kambyses II av Persia
רוסטאווי	Rustavi
כיראמאנטיע	Kiromanti
ניוט גינגריטש	Newt Gingrich
פלארעסענט באלב	Lysrør
פ.ג. ראָסטאָוו	FK Rostov
ארטור רובינשטיין	Arthur Rubinstein
פאהאד בין אבדול אזיז	Fahd bin Abdul Aziz
ספרעדשיט	Regneark
באנק פון ענגלאנד	Bank of England
ניו עידזש	New age
טעריטאריע	Territorium
באר (באדייטן)	Bar
באפי די וואמפיר יעגערין	Buffy, vampyrenes skrekk
מישעל ראדריגעז	Michelle Rodríguez
צדקיהו	Sidkia av Juda
יצחק שמיר	Yitzhak Shamir
ניבול פה	Banneord
מעד	Mjød
קאבל-טעלעוויזיע	Kabel-TV
קארע	Bark
אידיאם	Idiom
צעהן מכות	Egyptens ti plager
סטארטפאס	Rullebane
טארף	Torv
ערעקטייל דיספאנקשען	Erektil dysfunksjon
קרב מגע	Krav Maga
סימבאל פון ישראל	Israels riksvåpen
היסטאגראם	Histogram
איוואן קאניעוו	Ivan Konev
שפרינגען מיט א טיטשקע	Stavsprang
גאון	Geni
וואזעלין	Vaselin
פוקס	Ekte rever
כרמל בארג	Karmelberget
סי-פי-אר	Hjerte-lunge-redning
אמסטעל	Amstel
מיטגלידשטאט פונעם אייראפעישן פארבאנד	Den europeiske unions medlemsstater
וויליאם דזשיימס אדאמס	Will.i.am
מלחמה קעגן טעראר	Krigen mot terror
פילאנטראפ	Filantropi
טראפן (פליסיגקייט)	Dråpe
אנאלאגיע	Analogi
חיפה דיסטריקט	Haifa-distriktet
מופטי	Mufti
Fox News	Fox News Channel
סייסמישע כוואליעס	Seismisk bølge
פעך	Tjære
איימאן על-זאוואהירי	Ayman al-Zawahiri
באראט	Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan
ניו דיל	New Deal
קראנקן שוועסטער	Sykepleier
אנגינע	Halsbetennelse
פאראזיט	Parasittisme
קאשע	Grøt
איבל	Kvalme og brekninger
ליכוד	Likud
פיליפ ראטה	Philip Roth
לאביאונג	Korridorpolitikk
באלפורס דעקלאראציע	Balfourerklæringen i 1917
ביסטריץ	Bistrița
אלכסנדר קארעלין	Aleksandr Karelin
סידרא איינגאס	Sidrabukten
ווינדל	Bleie
שענק	Bar (utested)
באקלאווא	Baklava
זעל מיללער	Zell Miller
עמיגראציע	Utvandring
קבר-קירך	Den hellige gravs kirke
פיטבול	Pitbull (rapper)
זומערשפרענקלעך	Fregner
פראזע (לינגוויסטיק)	Frase (grammatikk)
פאבריקאציע	Industriteknikk
דיסטריבוטיוו	Distributiv lov
עקאנאמיסט	Samfunnsøkonom
א סכנה'דיגע מעטאד	A Dangerous Method
צפת	Safed
פאקט	Faktum
IMAX	IMAX
קאמין	Ildsted
הוידלקע	Huske
פריוואטקייט	Personvern
קנאה	Misunnelse
דרום דיסטריקט (ישראל)	Sørdistriktet
משה דיין	Moshe Dayan
צענטער דיסטריקט (ישראל)	Sentraldistriktet
פאלאפעל	Falafel
פילגש	Konkubinat
דעוויד שווימער	David Schwimmer
ישעיהו	Jesaja
שחיטה אין ווירזשיניע-טעק	Virginia Tech-massakren
קעניגלעכע בארא פון קענזינגטאן און טשעלסי	Kensington and Chelsea
פאקטאריזאציע	Faktorisering
מאראמאראשער דיסטריקט	Maramureș (fylke)
LDAP	Lightweight Directory Access Protocol
ווייב	Hustru
וואלונטיר	Frivillighet
פעלד	Åker
קישקע קענסער	Tarmkreft
ישראל נאציאנאלע ביבליאטעק	Israels nasjonalbibliotek
קאלעדזש	College
טראנסזשענדער	Transperson
קנאות	Seloter
לאטעריע	Lotteri
אקאדעמישע דיפלאמע	Akademisk grad
באָרג	Lån
צפון דיסטריקט (ישראל)	Norddistriktet
אסיפ מאנדעלשטאם	Osip Mandelstam
אקאדעמיע פאר דער העברעישער שפראך	Akademiet for hebraisk språk
אלעמאל-גרין	Eviggrønn
סופרים קארט	Høyesterett
פתח תקוה	Petah Tiqwa
הערש	Gaseller
שטיוול	Støvler
טרענסעקסואליזם	Transkjønnethet
דזשונגל	Jungel
טאן	Tonn
לוי אשכול	Levi Eshkol
כשרות	Kasjrut
דועל	Duell
CFA פראנק	CFA-franc
פאדאליע	Podolia
אפאלגאטיקע	Apologetikk
עזרא	Esra
משניות	Misjná
חולון	Holon
קאטיושא	Katjusja
נתניה	Netanya
ירושלים דיסטריקט	Jerusalem-distriktet
סיודאד דעל עסטע	Ciudad del Este
איך האב א חלום	I Have a Dream
האנגאר	Hangar
פוערטעווענטורא	Fuerteventura
לימביק סיסטעם	Limbiske systemet
שטעלע	Yrke
מימיקרי	Mimikry
ראפיק על כארירי	Rafiq Hariri
אבדאללא קעניג פון יארדאניע	Abdullah I av Jordan
פאנטשקע	Doughnut
גלית	Goliat
ראבערט וואדלאוו	Robert Wadlow
רמת גן	Ramat Gan
תל אביב דיסטריקט	Tel Aviv-distriktet
ריב אייזן	Rivjern
סייענס (זשורנאל)	Science
הורדוס אנטיפס	Herodes Antipas
מינסקער גובערניע	Minsk voblast
הייבריד אויטא	Hybridbil
הר הבית	Tempelhøyden
היינט	Nåtid
מלך פון פוילן	Liste over Polens herskere
ווען	Varebil
ישראל דיסטריקטן	Israels distrikter
אסימילאציע	Assimilering
קייט רייען	Kate Ryan
בריטישער מאנדאט	Palestinamandatet
פלשתים	Filistere
הר תבור	Tabor
קאמעניץ, אוקראינע	Kamenets-Podolsk
מוכאמעד אמאר	Muhammed Omar
ווידעא קליפ	Musikkvideo
יחזקאל	Esekiel
קארליק	Kortvoksthet
MS Freedom of the Seas	MS «Freedom of the Seas»
ווערט	Verdi (etikk)
פארקויפן	Salg
אוניווערסיטעט פון בוענאס איירעס	Universitetet i Buenos Aires
סודעטן	Sudetenland
זשאנגלירן	Sjonglering
שרה	Sara
Windows Explorer	Windows Utforsker
מיקראסקאפ	Mikroskop
פעלץ	Pelsverk
אייער ברויט	Arme riddere (mat)
ציל	Mål (målsetting)
היסטאריע פון פוילן	Polens historie
וויטאמין C	Vitamin C
יונה סאלק	Jonas Salk
ווידרע	Otere
ירושה	Arv
וועלט היסטאריע	Verdens historie
שיצפאס	Sikkerhetsbelte
סעודה	Fest
גיאם דע מאשא	Guillaume de Machaut
שם	Sem (bibelsk person)
ראשון לציון	Rishon LeZion
פאלעסטינער	Det palestinske folk
שבועות	Sjabuót
דאנא אינטערנאשיאנאל	Dana International
פאווע	Påfugler
סטאטוס קווא	Status quo
היפאקריטיע	Hykleri
סאניק	Sanok
לאנדאנער בארא פון לאמבעט	Lambeth (distrikt)
טאלק	Talk (andre betydninger)
לאנדאנער בארא פון קאמדן	Camden (distrikt)
פאס דו איגוואסו	Foz do Iguaçu
לבנון טאל	Bekaadalen
רשימה פון מדרשים	Midrasj
דזשעסיקא סוטא	Jessica Sutta
קאנסענסוס	Konsensus
פאלאשן	Beta Israel
בראהמאגופטא	Brahmagupta
איינס קרייז	Enhetssirkelen
מצבה	Gravminne
מערת המכפלה	Makpela-hulen
גיחון קוואל	Gihonkilden
גאז קאמער	Gasskammer
צענטראלע ליניע	Central-linjen
לאנדאנער בארא פון בארקינג און דעגנהעם	Barking and Dagenham
קין	Kain
אבשלום	Absalom
ערפינדער	Oppfinner
גרינוויטש וויליזש	Greenwich Village
אלוועלטלעכע ציוניסטישע באוועגונג	World Zionist Organization
זוהר	Zohar
אלגעברעישע סטרוקטור	Algebraisk struktur
קאנסערוואטיוו יידנטום	Konservativ jødedom
סטינגרעי	Piggrokker
לאנדאנער בארא פון האקני	Hackney (distrikt)
לאנדאנער בארא פון הילינגדן	Hillingdon (distrikt)
לאנדאנער בארא פון איזלינגטאן	Islington (distrikt)
פיאדאר יעמעליאנענקא	Fjodor Jemeljanenko
טאלאנט	Ferdighet
שיכרות	Rus
הר הזיתים	Oljeberget
גוגל ביכער	Google Books
ביאמאלעקול	Biomolekyl
אלישע	Elisja
איזאפאד	Tanglus
ציריכער אוניווערסיטעט	Universitetet i Zürich
סימפאזיום	Symposion
ALS	Amyotrofisk lateralsklerose
פייזער	Pfizer
דורכגאס פון סיציליע	Siciliastredet
סנחריב	Sankerib
לאנדאנער בארא פון ברענט	Brent (distrikt)
לאנדאנער בארא פון בעקסלי	Bexley (distrikt)
לאנדאנער בארא פון אילינג	Ealing (distrikt)
באברויסק	Babrujsk
כבוד	Ære
הענגאווער	Bakrus
רחובות	Rehovot
קאלא-קאלא	Colo-Colo
רחל	Rakel (bibelsk person)
וויספע	Holme (geografi)
לוד	Lod
מוזיקאלישע קאמפאזיציע	Komposisjon
פיקאדילי ליניע	Piccadilly-linjen
בלאדי מערי	Bloody Mary
אצ"ל	Irgun
עריק ראבערטס	Eric Roberts
קאקאא	Kakao
גוואנטאנאמע בעי	Guantánamobukta
לאנדאנער בארא פון נייהעם	Newham
לאנדאנער בארא פון טאר האמלעטס	Tower Hamlets
כתובים	Ketubim
ניסן	Nisán
אב	Ab
סאברא און שאטילא	Massakrene i Sabra og Shatila
לאנדאנער בארא פון בראמלי	Bromley (distrikt)
בעדפארד	Bedford (England)
לעשאויטא	Brannbil
גראן טשאקא	Gran Chaco
עיל	Ale (øl)
ספערויד	Rotasjonsellipsoide
קראי	Karaitter
פשעמישל	Przemyśl
אדום	Edom
משה שרת	Moshe Sharett
לבנון ברודער קריג	Den libanesiske borgerkrigen
פרעמיער מיניסטער פון ישראל	Israels statsminister
אל על	El Al
אומאן	Uman (Ukraina)
גראד (ווינקל)	Gon
פלירטינג	Kurtisering
טשילענישער פלאט	Armada de Chile
בת ים	Bat Yam
הייך	Høyde
לאנדאנער בארא פון רעדברידזש	Redbridge (distrikt)
ביאלע	Biała Podlaska
דינדיש	Gyöngyös
לאנדאנער בארא פון הארוי	Harrow (distrikt)
לאנדאנער בארא פון ענפילד	Enfield (distrikt)
לאנדאנער בארא פון וואנדזווערט	Wandsworth (distrikt)
פסיכיאטער	Psykiater
מקווה	Mikvé
איסאאק לעװיטאן	Isaak Levitan
מצה	Massá
פרינציפ	Prinsipp
בלעך	Blikk (metall)
פולין גדול	Stor-Polen
ניו יארק פאסט	New York Post
סאאיד קטב	Sayyid Qutb
פארקויף מאשין	Myntautomat
רחבעם	Rehabeam av Juda
סייקס-פיקא פארשטענדעניש	Sykes-Picot-avtalen
בלוט צעל	Blodcelle
אריאן	Orion (romskip)
גאלף	Golf (andre betydninger)
ענטעבע	Entebbe
באצילן	Basiller
מאנארך פלאטערל	Monarksommerfugl
אייר	Ijár
פייסל דער ערשטער	Faisal I av Irak
רודאלף זשוליאני	Rudy Giuliani
מאניקע לעווינסקי	Monica Lewinsky
אדר	Adár
סטיווען קאלבערט	Stephen Colbert
חרדים	Haredisk jødedom
קלעזמער	Klezmer
פארטיזאנער	Partisan
טלית	Tallit
חנוך	Enok
ווילקאמיר	Ukmergė kommune
מזרח יאריד	Orient Fair
לערי קינג	Larry King
געשעפט	Butikk
לאנדאנער בארא פון הארינגיי	Haringey
שפינדל	Håndtein
לאנדאנער בארא פון האונסלא	Hounslow (distrikt)
שכם	Nablus
שטאף	Materiale
שמשון הגיבור	Samson (person)
גלעד שליט	Gilad Shalit
סעגוויי	Segway
היטש	Haiking
לעטיסיע	Leticia
דראמאטורג	Dramatiker
לאנדאנער בארא פון לואישעם	Lewisham (distrikt)
לאנדאנער בארא פון העווערינג	Havering (distrikt)
עטיאפישער קאלענדאר	Etiopisk kalender
פידעל ראמאס	Fidel V. Ramos
מוזיקאלישע טרופע	Band
שוים	Skum
קאפל	Kippa
הר חרמון	Hermonfjellet
דזשערי סיינפעלד	Jerry Seinfeld
לוי	Levi
שטים בענדער	Stemmebånd
ווייסוויידל הערש	Hvithalehjort
ישעיהו לעבאוויטש	Yeshayahu Leibowitz
דאקלאנדס לייכטע באן	Docklands Light Railway
גייטסהעד	Gateshead
טיין	Tyne (England)
נביאים	Nebiim
כסלו	Kislév
הארץ (צייטונג)	Haaretz
אדלערפיש	Ørnefisker
דונאם	Dunam
ראמזאן קאדיראוו	Ramzan Kadyrov
אראקל	Orakel
תמוז	Tammuz
אלול	Elúl
טבת	Tebét
Sky News	Sky News
דעיוויד לעטערמאן	David Letterman
דער ניו יארקער	The New Yorker
זשאן עדווארדס	John Edwards
זעלבסטמארד אטאקע	Selvmordsbombe
שבט (חודש)	Sjebát
טשעסטער נימיץ	Chester Nimitz
אמעריקאנער מוזיי פון נאטירלעכער היסטאריע	American Museum of Natural History
תשרי	Tisjré
לארענס סטערן	Laurence Sterne
מאראנצן זאפט	Appelsinjuice
איבונגען	Fysisk aktivitet
לאפע	Labb
פאול וואלפאוויטש	Paul Wolfowitz
ריימאנד קארווער	Raymond Carver
קינגס קראס באן סטאנציע	King's Cross stasjon
דארף מענטשן	Village People
עמא בונטאן	Emma Bunton
גוגל ווידעא	Google Video
קריגס פירער	Krigsherre
טייוול אינזל	Djevleøya
גוגל אנאליטיקס	Google Analytics
רעכטס און לינקס פארקער	Høyre- og venstrekjøring
אנגון	Anggun
רמלה	Ramla
לאנדישער אויטאנאמישער אוניווערסיטעט פון מעקסיקא	Universidad Nacional Autónoma de México
טשערעפאכע	Skilpadder
Microsoft Exchange Server	Microsoft Exchange Server
בית"ר ירושלים	Beitar Jerusalem
מכבי תל אביב	Maccabi Tel Aviv FC
מגילת העצמאות	Den israelske selvstendighetserklæringen
גסיסה	Hjernedød
סנדק	Fadder
ליינען	Reading
VOA	Voice of America
שאפונג	Skapelse
ישראלדיקער ספארטלער אומקום ביי דער מינכן אלימפיאדע	München-massakren
חם	Kam (bibelsk person)
מלכות ישראל	Kongedømmet Israel (Samaria)
דעיל קארנעגי	Dale Carnegie
געלע זשורנאליזם	Den gule presse
אוניווערסיטעט פון טשילע	Universitetet i Chile
דראגאן פרוכט	Pitahaya
בעני דעפארטמענט	Beni (departement)
סעמינאר	Seminar (kirkelig)
קאטשאבאמבא דעפארטמענט	Cochabamba (departement)
טאריכא דעפארטמענט	Tarija (departement)
באנגאר	Bangor (Wales)
ישראל (באדייטן)	Israel (andre betydninger)
ניאוף	Hor
האדזש	Hajj
סאנטא קרוז (דעפארטמענט אין באליוויע)	Santa Cruz (departement)
טשוקיסאקא דעפארטמענט	Chuquisaca
פאנדא דעפארטמענט	Pando
עפיגלאטיס	Epiglottis
אחאב	Akab av Israel
קעלצער פאגראם	Pogromen i Kielce
פאטאסי דעפארטמענט	Potosí (departement)
שלום עליכם (שרייבער)	Sjolom-Alejkhem
אמעריקאנער חורבן אייראפע מוזיי	United States Holocaust Memorial Museum
90 (נומער)	90 (tall)
שלמה אבן גבירול	Solomon ibn Gabirol
דייוויד דער צווייטער, מלך פון שאטלאנד	David II av Skottland
בויגן	Bogen
מן	Manna
לידא	Lida
חיה	Vilt
קאטשקע (מאסקאווי)	Moskusand
קעגן לבנון בערג	Anti-Libanon
קאוואדא דער ערשטער	Kavadh I av Persia
ארקילאוס	Herodes Arkhelaos
באנק פון ישראל	Bank of Israel
חזקיהו	Hiskia av Juda
קאמיקער	Komiker
מזוזה	Mezuza
מאיר כהנא	Meir Kahane
יואי	Yui
מאטערסדארף	Mattersburg
רויטע ארמיי	Den røde armé
האלאווין	Allehelgensaften
הגנה	Haganah
לאגער (ביר)	Lager (øl)
קרימער מלחמה	Krimkrigen
גראזשניידער	Plenklipper
קאפירעכט	Opphavsrett
ניוגראונדס	Newgrounds
סאדע וואסער	Kullsyreholdig vann
יונתן פאלארד	Jonathan Pollard
שלומציון המלכה	Salome Alexandra
ען קאלטער	Ann Coulter
יידישע קאמף ארגאניזאציע	Żydowska Organizacja Bojowa
באטעריע	Elektrisk batteri
טעלעמארקעטינג	Telefonsalg
דאן ריקלס	Don Rickles
לאנדאנער זאא	London Zoo
דיג	Digg
קאלטקייט	Kulde
בת שבע	Batseba
פרעסע קאנפערענץ	Pressekonferanse
יאסוהירא יאמאשיטא	Yasuhiro Yamashita
לא פאז (דעפארטמענט אין באליוויע)	La Paz (departement)
סוספענדירונג	Hjuloppheng
מארטיני	Martini (cocktail)
דער עניאגראם פון דער פערזענלעכקייט	Enneagram
אר קעלי	R. Kelly
אבים	Abia av Juda
דעזש	Dej
קייסער סאלאט	Cæsarsalat
מאסאווע	Massawa
פאל ראד	Paul Rudd
לייסיק	LASIK
געארג דער זעקסטער	Georg VI av Storbritannia
סאציעלע פאביע	Sosial fobi
43 (נומער)	43 (tall)
יהודה	Juda
סיקריקין	Sikariere
טשעט	Chatting
אגנאסטיציזם	Agnostisisme
יעקב אבינו	Jakob (stamfar)
לח"י	Stern-gjengen
חיים הערצאג	Chaim Herzog
איניגא דזשאנס	Inigo Jones
אסימא	Asimo robot
פרעד טאמפסאן	Fred Thompson
זלמן שזר	Zalman Shazar
סאוט טשיינע מאלל	New South China Mall
בלוט מאראנץ	Blodappelsin
אדמיניסטראציע	Administrasjon
אבא אבן	Abba Eban
אנאנימיטעט	Anonymitet
פארצוימטע באוועגונג	Stop-motion
אוניווערסיטעט פון סאלאמאנקע	Universitetet i Salamanca
דעאדאראנט	Deodorant
רעננה	Ra'anana
אפאסטיל	Apostille
יום השואה	Jom Hashva
דייוויד קוק	David Cook
מתתיהו מיללער	Matisyahu
דזשעסי דזשעקסאן	Jesse Jackson
דעניס קוסיניטש	Dennis Kucinich
גלען בעק	Glenn Beck
ביל אריילי	Bill O'Reilly
סעמי שילט	Semmy Schilt
קארל ראוו	Karl Rove
שמעון וויזענטאל צענטער	Simon Wiesenthal-senteret
יצחק נבון	Yitzhak Navon
מירענדע ווארענונג	Mirandaadvarsel
עיִן תחת עיִן	Øye for øye
יפו טויער	Jaffaporten
הר הצופים	Scopusfjellet
אחזיהו (מלך יהודה)	Akasja av Juda
יהורם (מלך יהודה)	Joram
עוזיהו	Ussia av Juda
ירבעם בן נבט	Jeroboam av Israel
יאשיהו	Josjia av Juda
יהואש (מלך יהודה)	Joasj av Juda
אמציה	Amasja av Juda
אסא	Asa av Juda
אמון	Amon av Juda
דזשעף גארדאן	Jeff Gordon
וואסילי גראסמאן	Vasilij Grossman
באשיר זשומייעל	Bashir Gemayel
קאמאדיטי	Vare
וואדיה סאאדעה	Wadih Saadeh
יגאל אלון	Yigal Allon
אלה	Ela av Israel
יגאל עמיר	Yigal Amir
יהויקים	Jojakim av Juda
הושע בן אלה	Hosea av Israel
יוחנן הורקנוס דער ערשטער	Johannes Hyrkanos
יהויכין	Jojakin av Juda
בעל שם טוב	Jisraél ben Elingézer
קהאליד שייך מוכאמעד	Khalid Sheikh Mohammed
ראש לימבאו	Rush Limbaugh
אנטיפטרוס	Antipatros fra Idumea
באב דאול	Bob Dole
על פרענקען	Al Franken
דן חלוץ	Dan Halutz
מייקל דוקאקיס	Michael Dukakis
אלכסנדר ינאי	Alexander Jannaios
קריסטאפער דאד	Chris Dodd
נתן הנביא	Natan
