افريقا	Afrika
وېشنيزه:ټراکټورونه	Kategori:Traktorer
وېشنيزه:قراني سورتونه	Kategori:Sura
وېشنيزه:User en-1	Kategori:Bruker en-1
دويم بريدمن	Sekondløytnant
د امان الله خان سمونونه او کورنۍ جگړه	Amanullah Khans reformer og borgerkrig
کينډۍ:Tim	Mal:Tim
صديق الله رښتين	Sediqullah Reshtin
کينډۍ:Supranational European Bodies	Mal:Europeiske organisasjoner
د افغانستان پوځ	Afghanistans forsvar
کوکۍ	Rhopalocera
گوننار تېلنېس	Gunnar Tellnes
قيامت	Qiyâmah
مولۍ	Reddik
درملتون	Apotek
تانبه:پاکستان	Portal:Pakistan
کينډۍ:Style/ril	Mal:Style/ril
کينډۍ:Style/IPA	Mal:Style/IPA
کينډۍ:Style/yid	Mal:Style/yid
Module:Convert	Modul:Convert
سوفيست	Sofistene
کينډۍ:د هېواد مالومات کېمرون	Mal:Flagg/Kamerun
ځانګړی:اوسني بدلونونه	Spesial:Siste endringer
Module:Coordinates	Modul:Coordinates
د پېښور پر پوځي ښوونځي بريد	Skoleangrepet i Peshawar
